daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,14,574.033333333333,1,0,left,0.916234105229279,-146.214736938477,12,-0.000263521455967263,76.2086715698242,1969.45753049167,4.4823899269104,0.394912600517273,0.21469558775425,-4.13913003417267,-41936.8311307063,-55502.8816743414,-41938.2005328917,-55500.8349471788,-41939.5699350772,-55498.7882200163,0,0,1,0
20130612092744.daq,21,14,574.133333333333,1,0,left,0.862171482582369,-146.39079284668,12,-0.000259698908088362,76.24169921875,1980.63726085445,4.08688449859619,0.395022124052048,0.21469558775425,-4.02944197527774,-41946.1024861222,-55509.1406496662,-41947.465592761,-55507.089724335,-41948.8286993999,-55505.0387990037,0,0,1,0
20130612092744.daq,21,14,574.233333333333,1,0,left,0.800852296915053,-146.54377746582,12,-0.000255808553709968,76.2748413085938,1991.82181206457,3.86715984344482,0.394789546728134,0.21469558775425,-3.92604740220356,-41955.3959995733,-55515.3692223779,-41956.7536252141,-55513.3146647508,-41958.1112508548,-55511.2601071237,0,0,1,0
20130612092744.daq,21,14,574.333333333333,1,0,left,0.743542744223674,-146.686645507813,12,-0.000251854330089911,76.3088302612305,2003.01130198796,3.86715984344482,0.395086377859116,0.271646022796631,-3.82512198099778,-41964.7162901135,-55521.5708149018,-41966.0687884631,-55519.5128784018,-41967.4212868127,-55517.4549419019,0,0,1,0
20130612092744.daq,21,14,574.433333333333,1,0,left,0.698074029152451,-146.823547363281,12,-0.000247841458973615,76.34326171875,2014.20581203047,3.99899482727051,0.395024687051773,0.205203920602798,-3.72712087926293,-41974.0596800738,-55527.745272587,-41975.4072573582,-55525.6841103211,-41976.7548346426,-55523.6229480553,0,0,1,0
20130612092744.daq,21,14,574.533333333333,1,0,left,0.668028457471763,-146.966644287109,12,-0.000243778063004353,76.3777465820313,2025.40538536606,4.26266479492188,0.394340127706528,0.186220362782478,-3.6310484134034,-41983.4229251416,-55533.8960370958,-41984.7653504501,-55531.8315156708,-41986.1077757586,-55529.7669942457,0,0,1,0
20130612092744.daq,21,14,574.633333333333,1,0,left,0.550558625687358,-147.115097045898,12,-0.000239672167659669,76.4107284545898,2036.60989946639,4.39449977874756,0.394580453634262,0.186220362782478,-3.54823353157926,-41992.8059780065,-55540.0231382868,-41994.1430496618,-55537.9551455856,-41995.4801213171,-55535.8871528844,0,0,1,0
20130612092744.daq,21,14,574.733333333333,1,0,left,0.434175074026996,-147.270523071289,12,-0.000235528608081216,76.4442138671875,2047.81929082933,4.4384446144104,0.394789904356003,0.195712253451347,-3.48882691298025,-42002.2128307516,-55546.1304176137,-42003.5442876589,-55544.0588054571,-42004.8757445662,-55541.9871933005,0,0,1,0
20130612092744.daq,21,14,574.833333333333,1,0,left,0.373080074958011,-147.429000854492,12,-0.000231347458051362,76.4762954711914,2059.03354285668,4.4384446144104,0.392691850662231,0.21469558775425,-3.45047012174798,-42011.639363182,-55552.2141181125,-42012.9650850089,-55550.1388311297,-42014.2908068358,-55548.0635441469,0,0,1,0
20130612092744.daq,21,14,574.933333333333,1,0,left,0.366609044990611,-147.587783813477,12,-0.000227133555192753,76.5078887939453,2070.25239501248,4.4384446144104,0.393560379743576,0.195712253451347,-3.41819948477526,-42021.0854262792,-55558.2782517998,-42022.4053918101,-55556.1992988373,-42023.725357341,-55554.1203458747,0,0,1,0
20130612092744.daq,21,14,575.033333333333,1,0,left,0.344641133388109,-147.742782592773,12,-0.000222891647883179,76.5406188964844,2081.47593597593,4.4823899269104,0.393500357866287,0.195712253451347,-3.39186770885573,-42030.54689375,-55564.3190723764,-42031.8612303931,-55562.2365562032,-42033.1755670362,-55560.1540400299,0,0,1,0
20130612092744.daq,21,14,575.133333333333,1,0,left,0.311924438707081,-147.898773193359,12,-0.000218625369792678,76.5738906860352,2092.7043556007,4.4823899269104,0.393150120973587,0.21469558775425,-3.37251233336417,-42040.0318355363,-55570.3403001985,-42041.3404975618,-55568.254213401,-42042.6491595873,-55566.1681266036,0,0,1,0
20130612092744.daq,21,14,575.233333333333,1,0,left,0.266261532844027,-148.053588867188,12,-0.000214337232841596,76.6072387695313,2103.93766740781,4.4823899269104,0.39296355843544,0.224187240004539,-3.36277437146999,-42049.5362289657,-55576.3381140523,-42050.839249524,-55574.248498813,-42052.1422700824,-55572.1588835738,0,0,1,0
20130612092744.daq,21,14,575.333333333333,1,0,left,0.23607815990934,-148.209671020508,12,-0.00021002854606407,76.6393890380859,2115.17581628748,4.4823899269104,0.3931904733181,0.205203920602798,-3.35915782242616,-42059.0602048459,-55582.3124178875,-42060.3575281564,-55580.219260786,-42061.6548514668,-55578.1261036844,0,0,1,0
20130612092744.daq,21,14,575.433333333333,1,0,left,0.237108276460077,-148.364273071289,12,-0.000205699970314882,76.6705627441406,2126.41857312848,4.4823899269104,0.393715292215347,0.205203920602798,-3.36014161758353,-42068.6036161997,-55588.2633202796,-42069.8952867973,-55586.1666702156,-42071.1869573949,-55584.0700201517,0,0,1,0
20130612092744.daq,21,14,575.533333333333,1,0,left,0.231117505624894,-148.520553588867,12,-0.00020135319371719,76.702018737793,2137.66592105285,4.61422491073608,0.392614811658859,0.176728695631027,-3.36221824284926,-42078.166631588,-55594.1946022665,-42079.452578545,-55592.0944368332,-42080.7385255019,-55589.9942713999,0,0,1,0
20130612092744.daq,21,14,575.633333333333,1,0,left,0.226262820048788,-148.683822631836,12,-0.000196989142876936,76.7336654663086,2148.91789474896,5.05367469787598,0.392467379570007,0.186220362782478,-3.36564335637391,-42087.7495324824,-55600.0982382112,-42089.029489632,-55597.9944168979,-42090.3094467817,-55595.8905955846,0,0,1,0
20130612092744.daq,21,14,575.733333333333,1,0,left,0.219291615257788,-148.856460571289,12,-0.000192607678843793,76.7653579711914,2160.1745166897,5.2294545173645,0.392892271280289,0.0913032814860344,-3.37289512526244,-42097.352442586,-55605.9819418693,-42098.6260549101,-55603.8742734724,-42099.8996672342,-55601.7666050755,0,0,1,0
20130612092744.daq,21,14,575.833333333333,1,0,left,0.212368777097083,-149.037933349609,12,-0.000188209796498498,76.7969436645508,2171.43578034766,5.14156484603882,0.393134266138077,0.233679130673409,-3.3847866704498,-42106.9792364336,-55611.841824104,-42108.2461667678,-55609.7301323765,-42109.5130971019,-55607.6184406491,0,0,1,0
20130612092744.daq,21,14,575.933333333333,1,0,left,0.184945815865603,-149.206588745117,12,-0.000183799636149718,76.8281860351563,2182.70165672259,4.17477464675903,0.393287748098373,0.224187240004539,-3.40276718036907,-42116.6248622515,-55617.6748513107,-42117.8855711471,-55615.5594394113,-42119.1462800426,-55613.4440275119,0,0,1,0
20130612092744.daq,21,14,576.033333333333,1,0,left,0.16994316535596,-149.319931030273,12,-0.000179383532174271,76.8578872680664,2193.97198794504,1.80174493789673,0.392042398452759,0.186220362782478,-3.42152043209986,-42126.2870868205,-55623.4827556392,-42127.5436085525,-55621.3648539512,-42128.8001302846,-55619.2469522631,0,0,1,0
20130612092744.daq,21,14,576.133333333333,1,0,left,0.0908743225425042,-149.361267089844,12,-0.000174970537784014,76.8886566162109,2205.24675517881,-0.791009962558746,0.391894817352295,0.271646022796631,-3.44113221214024,-42135.9611384885,-55629.2701391528,-42137.2161319327,-55627.1513314979,-42138.471125377,-55625.0325238431,0,0,1,0
20130612092744.daq,21,14,576.233333333333,1,0,left,-0.0593876978263381,-149.323471069336,12,-0.000170572372199989,76.9200286865234,2216.52607936703,-1.97752487659454,0.392118185758591,0.233679130673409,-3.4617584607427,-42145.6505545287,-55635.0412056616,-42146.9069454031,-55632.9232263429,-42148.1633362775,-55630.8052470243,0,0,1,0
20130612092744.daq,21,14,576.333333333333,1,0,left,-0.253439454614039,-149.233947753906,12,-0.000166202436207637,76.9518127441406,2227.81003762614,-2.28513979911804,0.392569571733475,0.233679130673409,-3.49092862200064,-42155.3489614988,-55640.8026493216,-42156.6086601313,-55638.6866356689,-42157.8683587639,-55636.5706220162,0,0,1,0
20130612092744.daq,21,14,576.433333333333,1,0,left,-0.454676584114253,-149.129302978516,12,-0.000161874235797251,76.9836349487305,2239.09866455124,-1.71385490894318,0.391451120376587,0.25266245007515,-3.54091384747887,-42165.0465643585,-55646.5646969731,-42166.3101255665,-55644.4509875567,-42167.5736867745,-55642.3372781403,0,0,1,0
20130612092744.daq,21,14,576.533333333333,1,0,left,-0.639953066289905,-149.032684326172,12,-0.00015759962572933,77.0151290893555,2250.39193925473,-0.966789960861206,0.391255855560303,0.25266245007515,-3.60811252738516,-42174.7523963992,-55652.3303170829,-42176.0195201859,-55650.2187414312,-42177.2866439726,-55648.1071657796,0,0,1,0
20130612092744.daq,21,14,576.633333333333,1,0,left,-0.785894028900856,-148.967468261719,12,-0.000153387400343236,77.046028137207,2261.68978946908,0.26366999745369,0.391107052564621,0.233679130673409,-3.7023131823688,-42184.4559778291,-55658.1063830698,-42185.7255042638,-55655.9962510704,-42186.9950306986,-55653.886119071,0,0,1,0
20130612092744.daq,21,14,576.733333333333,1,0,left,-0.875670597746023,-148.950485229492,12,-0.000149242300186646,77.0764312744141,2272.99213322902,1.71385490894318,0.387413054704666,0.186220362782478,-3.82436860702152,-42194.1582039644,-55663.8961294142,-42195.4283558072,-55661.7863738076,-42196.6985076501,-55659.676618201,0,0,1,0
20130612092744.daq,21,14,576.833333333333,1,0,left,-0.902051588661749,-148.988967895508,12,-0.000145164831794617,77.1064071655273,2284.2989060999,3.12009477615356,0.386139124631882,0.186220362782478,-3.96706106433141,-42203.8633654541,-55669.6953607263,-42205.1320999948,-55667.5847524991,-42206.4008345356,-55665.474144272,0,0,1,0
20130612092744.daq,21,14,576.933333333333,1,0,left,-0.873138374895717,-149.07568359375,12,-0.000141151713550513,77.1358795166016,2295.61003870496,4.08688449859619,0.385259240865707,0.224187240004539,-4.12589016853528,-42213.5749818506,-55675.5043631308,-42214.8405205879,-55673.3918371243,-42216.1060593251,-55671.2793111179,0,0,1,0
20130612092744.daq,21,14,577.033333333333,1,0,left,-0.779545023632068,-149.218154907227,12,-0.000137196534543837,77.1649551391602,2306.92546334587,5.97651958465576,0.385094076395035,0.195712253451347,-4.29193739488462,-42223.2895348506,-55681.311101631,-42224.5498166873,-55679.1954352784,-42225.8100985241,-55677.0797689258,0,0,1,0
20130612092744.daq,21,14,577.133333333333,1,0,left,-0.614640470860621,-149.424011230469,12,-0.000133290558675466,77.1934585571289,2318.24511614749,7.51459455490112,0.38583317399025,0.195712253451347,-4.45962532989212,-42233.0152213937,-55687.1152438639,-42234.267893797,-55684.9950631467,-42235.5205662003,-55682.8748824296,0,0,1,0
20130612092744.daq,21,14,577.233333333333,1,0,left,-0.404764589262584,-149.667388916016,12,-0.000129423638163886,77.2210083007813,2329.56888017638,7.25092458724976,0.385890454053879,0.167237043380737,-4.61130746462673,-42242.7584704109,-55692.9021875528,-42244.0021255595,-55690.7767049501,-42245.2457807081,-55688.6512223473,0,0,1,0
20130612092744.daq,21,14,577.333333333333,1,0,left,-0.176486216522079,-149.920639038086,12,-0.000125585467396767,77.2476196289063,2340.89661723845,6.5038595199585,0.385526180267334,0.195712253451347,-4.74215567111832,-42252.5178179373,-55698.6691395982,-42253.7520662319,-55696.5381807598,-42254.9863145265,-55694.4072219215,0,0,1,0
20130612092744.daq,21,14,577.433333333333,1,0,left,0.0450070844541983,-150.1591796875,12,-0.000121766891056086,77.273307800293,2352.22818746117,5.62495994567871,0.385056525468826,0.176728695631027,-4.84016992766472,-42262.2997910263,-55704.4053917349,-42263.5251567868,-55702.2693128093,-42264.7505225473,-55700.1332338836,0,0,1,0
20130612092744.daq,21,14,577.533333333333,1,0,left,0.245654645144441,-150.369033813477,12,-0.000117960993928907,77.2983322143555,2363.5634716731,4.83394956588745,0.385517567396164,0.205203920602798,-4.90378089675285,-42272.1036714184,-55710.1115346435,-42273.3212052775,-55707.9709819753,-42274.5387391367,-55705.8304293071,0,0,1,0
20130612092744.daq,21,14,577.633333333333,1,0,left,0.427691525560363,-150.552139282227,12,-0.000114163894339926,77.3230361938477,2374.90240040421,4.4823899269104,0.385262489318848,0.224187240004539,-4.92662646599868,-42281.9295723902,-55715.7835977331,-42283.1402592797,-55713.6391650158,-42284.3509461692,-55711.4947322985,0,0,1,0
20130612092744.daq,21,14,577.733333333333,1,0,left,0.590584324540885,-150.70817565918,12,-0.000110375244485037,77.3477401733398,2386.24494829097,3.55954480171204,0.384982258081436,0.224187240004539,-4.91066119001926,-42291.777487962,-55721.4216077963,-42292.9823303314,-55719.2738859129,-42294.1871727009,-55717.1261640295,0,0,1,0
20130612092744.daq,21,14,577.833333333333,1,0,left,0.712791602718511,-150.815292358398,12,-0.000106598258990539,77.3727874755859,2397.59114004417,2.02146983146667,0.384231805801392,0.21469558775425,-4.85489614637224,-42301.6463001059,-55727.0303996326,-42302.8471251221,-55724.880429004,-42304.0479501383,-55722.7304583753,0,0,1,0
20130612092744.daq,21,14,577.933333333333,1,0,left,0.59816483595074,-150.874282836914,12,-0.000102839287815468,77.3988189697266,2408.94105716289,1.18651497364044,0.385152608156204,0.271646022796631,-4.78130893752386,-42311.5282487002,-55732.6138603446,-42312.7268595177,-55730.4626545126,-42313.9254703352,-55728.3114486806,0,0,1,0
20130612092744.daq,21,14,578.033333333333,1,0,left,0.646614893538015,-150.895568847656,12,0.0001,77.4253997802734,2420.29461712233,0.791009962558746,0.384558796882629,0.281137675046921,-4.69686737932827,-42321.4277833675,-55738.1754658563,-42322.6255949057,-55736.0238148757,-42323.823406444,-55733.8721638951,0,0,1,0
20130612092744.daq,21,14,578.133333333333,1,0,left,0.633270411705553,-150.888229370117,12,0.0001,77.4516677856445,2431.65229688789,0.131834998726845,0.385075002908707,0.233679130673409,-4.59249229519152,-42331.3375613486,-55743.7187430744,-42332.5356484993,-55741.5672455488,-42333.73373565,-55739.4157480232,0,0,1,0
20130612092744.daq,21,14,578.233333333333,1,0,left,0.591306344589356,-150.852096557617,12,0.0001,77.4777069091797,2443.01381177229,-0.791009962558746,0.385201007127762,0.186220362782478,-4.47873822338576,-42341.2575735257,-55749.2554172304,-42342.4570172511,-55747.10467569,-42343.6564609764,-55744.9539341497,0,0,1,0
20130612092744.daq,21,14,578.333333333333,1,0,left,0.51473098698537,-150.780990600586,12,0.0001,77.5036926269531,2454.37913948918,-1.66990995407104,0.384902238845825,0.224187240004539,-4.35906491685879,-42351.1796861229,-55754.7857446435,-42352.3817980652,-55752.6364933084,-42353.5839100076,-55750.4872419733,0,0,1,0
20130612092744.daq,21,14,578.433333333333,1,0,left,0.421614530833693,-150.693161010742,12,0.0001,77.5296325683594,2465.74827658838,-1.71385490894318,0.38457465171814,0.205203920602798,-4.24695773363128,-42361.1048370211,-55760.324580005,-42362.3102421705,-55758.1771739305,-42363.5156473199,-55756.0297678559,0,0,1,0
20130612092744.daq,21,14,578.533333333333,1,0,left,0.320916573765118,-150.597396850586,12,0.0001,77.5555114746094,2477.12121430453,-1.53807497024536,0.383748203516006,0.262154102325439,-4.1410082024749,-42371.0256654097,-55765.8676460592,-42372.234658048,-55763.7222576972,-42373.4436506864,-55761.5768693352,0,0,1,0
20130612092744.daq,21,14,578.633333333333,1,0,left,0.239361340223667,-150.520584106445,12,0.0001,77.5812225341797,2488.49793697191,-0.219724982976913,0.384433060884476,0.205203920602798,-4.04362558681575,-42380.9513753716,-55771.4216325865,-42382.163243106,-55769.2778669702,-42383.3751108404,-55767.1341013538,0,0,1,0
20130612092744.daq,21,14,578.733333333333,1,0,left,0.183266368231386,-150.468887329102,12,0.0001,77.6068267822266,2499.87842090545,0.351559996604919,0.379110008478165,0.21469558775425,-3.96282910522493,-42390.8705709776,-55776.9901930599,-42392.084372493,-55774.8475217588,-42393.2981740085,-55772.7048504578,0,0,1,0
20130612092744.daq,21,14,578.833333333333,1,0,left,0.14667384902009,-150.436492919922,12,0.0001,77.6321105957031,2511.2626440985,0.17577999830246,0.353911191225052,0.195712253451347,-3.89159151666433,-42400.7907660165,-55782.5696667142,-42402.0057787809,-55780.4276820257,-42403.2207915453,-55778.2856973372,0,0,1,0
20130612092744.daq,21,14,578.933333333333,1,0,left,0.115864230883204,-150.409545898438,12,0.0001,77.6556015014648,2522.65047367216,-0.131834983825684,0.299984306097031,0.138761818408966,-3.83417550095919,-42410.7073367239,-55788.1606316074,-42411.9233567598,-55786.0192185935,-42413.1393767957,-55783.8778055797,0,0,1,0
20130612092744.daq,21,14,579.033333333333,1,0,left,0.0795109128646914,-150.376846313477,12,0.0001,77.6711654663086,2534.04130425802,-0.307614982128143,0.270951122045517,0.233679130673409,-3.78801193919235,-42420.6197020239,-55793.7635537053,-42421.8369439991,-55791.6228350415,-42423.0541859743,-55789.4821163778,0,0,1,0
20130612092744.daq,21,14,579.133333333333,1,0,left,0.0390069504286714,-150.339721679688,12,0.0001,77.6668548583984,2545.43305455253,-0.483394980430603,0.284083425998688,0.21469558775425,-3.75084062261514,-42430.5318367112,-55799.3744711154,-42431.7504655032,-55797.2345416094,-42432.9690942953,-55795.0946121034,0,0,1,0
20130612092744.daq,21,14,579.233333333333,1,0,left,-0.0096433394525377,-150.294128417969,12,0.0001,77.6433486938477,2556.82266722148,-0.57128494977951,0.341158002614975,0.271646022796631,-3.72557145675132,-42440.4357177717,-55804.9935511605,-42441.6560490321,-55802.8545920589,-42442.8763802925,-55800.7156329573,0,0,1,0
20130612092744.daq,21,14,579.333333333333,1,0,left,-0.0571407728865552,-150.249465942383,12,0.0001,77.6127548217773,2568.20812949884,-0.131834983825684,0.398511528968811,0.24317079782486,-3.70375570295576,-42450.3318332347,-55810.612590741,-42451.5538314583,-55808.4745835462,-42452.7758296819,-55806.3365763514,0,0,1,0
20130612092744.daq,21,14,579.433333333333,1,0,left,-0.09148538727149,-150.217681884766,12,0.0001,77.5913543701172,2579.58959058201,0.483394980430603,0.432753920555115,0.25266245007515,-3.69269549072673,-42460.2247111278,-55816.2389076717,-42461.4478951938,-55814.1015786928,-42462.6710792598,-55811.9642497139,0,0,1,0
20130612092744.daq,21,14,579.533333333333,1,0,left,-0.109270296407431,-150.2021484375,12,0.0001,77.5913772583008,2590.96939091174,0.791009962558746,0.448118478059769,0.25266245007515,-3.68901842151722,-42470.1067153365,-55821.872363446,-42471.3304788084,-55819.7353661628,-42472.5542422803,-55817.5983688796,0,0,1,0
20130612092744.daq,21,14,579.633333333333,1,0,left,-0.11290391363579,-150.200531005859,12,0.0001,77.6122283935547,2602.35083427771,1.09862494468689,0.452981680631638,0.21469558775425,-3.69061980297693,-42479.9933499125,-55827.5091491648,-42481.2171737103,-55825.3721864287,-42482.4409975081,-55823.2352236926,0,0,1,0
20130612092744.daq,21,14,579.733333333333,1,0,left,-0.0998950558275737,-150.215255737305,12,0.0001,77.6453323364258,2613.73629403736,1.58201992511749,0.453082650899887,0.233679130673409,-3.69607660594453,-42489.8769286434,-55833.1491644082,-42491.1002032119,-55831.0118872261,-42492.3234777805,-55828.8746100439,0,0,1,0
20130612092744.daq,21,14,579.833333333333,1,0,left,-0.0738857934875625,-150.242736816406,12,0.0001,77.6871566772461,2625.12728277245,1.71385490894318,0.443937063217163,0.300121009349823,-3.70321854215214,-42499.7689832571,-55838.79646338,-42500.9912325714,-55836.6585997181,-42502.2134818856,-55834.5207360561,0,0,1,0
20130612092744.daq,21,14,579.933333333333,1,0,left,-0.0490364602937348,-150.268783569336,12,0.0001,77.734733581543,2636.52486547258,1.18651497364044,0.421722799539566,0.21469558775425,-3.71323157640406,-42509.6648690004,-55844.4477273925,-42510.8861463122,-55842.3093083149,-42512.1074236239,-55840.1708892374,0,0,1,0
20130612092744.daq,21,14,580.033333333333,1,0,left,-0.0386705239889125,-150.280059814453,12,0.0001,77.7841262817383,2647.92961356376,0.659174978733063,0.406428784132004,0.205203920602798,-3.72272788144364,-42519.5677989898,-55850.103509758,-42520.7886554208,-55847.9648503652,-42522.0095118518,-55845.8261909724,0,0,1,0
20130612092744.daq,21,14,580.133333333333,1,0,left,-0.0362565583033927,-150.283126831055,12,0.0001,77.831298828125,2659.34148014205,0.615229964256287,0.400947004556656,0.148253485560417,-3.7291860893736,-42529.4781146747,-55855.7596325465,-42530.6988566224,-55853.6209078049,-42531.9195985702,-55851.4821830633,0,0,1,0
20130612092744.daq,21,14,580.233333333333,1,0,left,-0.0417774222919149,-150.277984619141,12,0.0001,77.8745193481445,2670.75998040919,0.527339994907379,0.400125652551651,0.176728695631027,-3.73273562466685,-42539.3958161096,-55861.4160958266,-42540.6167499999,-55859.2774806534,-42541.8376838902,-55857.1388654802,0,0,1,0
20130612092744.daq,21,14,580.333333333333,1,0,left,-0.0620385376888919,-150.257827758789,12,0.0001,77.9141311645508,2682.1845445244,-0.0878899917006493,0.399077266454697,0.224187240004539,-3.7357621777505,-42549.3205493319,-55867.0731816278,-42550.5422355191,-55864.9349961158,-42551.7639217063,-55862.7968106039,0,0,1,0
20130612092744.daq,21,14,580.433333333333,1,0,left,-0.102426257912981,-150.217269897461,12,0.0001,77.9511184692383,2693.61471473146,-0.92284494638443,0.398498207330704,0.262154102325439,-3.74041751306077,-42559.2442209421,-55872.7389247358,-42560.4674203766,-55870.6016045523,-42561.6906198111,-55868.4642843688,0,0,1,0
20130612092744.daq,21,14,580.533333333333,1,0,left,-0.168504128656082,-150.150756835938,12,0.0001,77.9861755371094,2705.05016177039,-1.62596487998962,0.398098111152649,0.233679130673409,-3.75072540305926,-42569.1704461543,-55878.4057401232,-42570.3961259191,-55876.2698413574,-42571.6218056838,-55874.1339425916,0,0,1,0
20130612092744.daq,21,14,580.633333333333,1,0,left,-0.251438299188749,-150.067108154297,12,0.0001,78.019775390625,2716.490638533,-1.71385490894318,0.397805690765381,0.262154102325439,-3.76443126512768,-42579.0996811018,-55884.0810715222,-42580.3284778537,-55881.946964457,-42581.5572746056,-55879.8128573918,0,0,1,0
20130612092744.daq,21,14,580.733333333333,1,0,left,-0.343299122039184,-149.974258422852,12,0.0001,78.0522994995117,2727.9359615065,-1.58201992511749,0.397272199392319,0.24317079782486,-3.78545429485982,-42589.0284306934,-55889.7645881558,-42590.2606842224,-55887.6324751983,-42591.4929377514,-55885.5003622407,0,0,1,0
20130612092744.daq,21,14,580.833333333333,1,0,left,-0.430536795187408,-149.885757446289,12,0.0001,78.0839004516602,2739.38598540994,-1.01073491573334,0.396346688270569,0.205203920602798,-3.82158282548008,-42598.9534951481,-55895.4635431345,-42600.1890405387,-55893.3333360997,-42601.4245859293,-55891.2031290649,0,0,1,0
20130612092744.daq,21,14,580.933333333333,1,0,left,-0.485777044996013,-149.828979492188,12,0.0001,78.1147155761719,2750.84058379854,0.26366999745369,0.39643868803978,0.205203920602798,-3.87103769805754,-42608.8763075149,-55901.1768137111,-42610.1139632532,-55899.0478321009,-42611.3516189916,-55896.9188504906,0,0,1,0
20130612092744.daq,21,14,581.033333333333,1,0,left,-0.518175149316278,-149.794769287109,12,0.0001,78.1449813842773,2762.29966034674,0.439449995756149,0.418223768472672,0.205203920602798,-3.93090171371422,-42618.7963925693,-55906.9008742801,-42620.0353192609,-55904.7726320297,-42621.2742459524,-55902.6443897792,0,0,1,0
20130612092744.daq,21,14,581.133333333333,1,0,left,-0.536306543556464,-149.774551391602,12,0.0001,78.1756210327148,2773.76317635645,0.351559996604919,0.451524257659912,0.21469558775425,-4.00311631962921,-42628.717209335,-55912.6399849663,-42629.9568869397,-55910.512180027,-42631.1965645445,-55908.3843750877,0,0,1,0
20130612092744.daq,21,14,581.233333333333,1,0,left,-0.552790251711599,-149.755706787109,12,0.0001,78.2102508544922,2785.23142518704,0.0878899991512299,0.494157999753952,0.224187240004539,-4.08501914088612,-42638.6380977172,-55918.3907577272,-42639.8784750908,-55916.2633606334,-42641.1188524644,-55914.1359635396,0,0,1,0
20130612092744.daq,21,14,581.333333333333,1,0,left,-0.570174484803687,-149.735687255859,12,0.0001,78.2534255981445,2796.70532617417,0,0.510140240192413,0.21469558775425,-4.17524188526852,-42648.5550180573,-55924.1493908127,-42649.796138682,-55922.022427245,-42651.0372593067,-55919.8954636773,0,0,1,0
20130612092744.daq,21,14,581.433333333333,1,0,left,-0.593067399291982,-149.709884643555,12,0.0001,78.308349609375,2808.18640952355,0.0439449995756149,0.50764262676239,0.271646022796631,-4.27175565244583,-42658.4794476183,-55929.919979152,-42659.721525975,-55927.7935747269,-42660.9636043318,-55925.6671703018,0,0,1,0
20130612092744.daq,21,14,581.533333333333,1,0,left,-0.604684327864021,-149.695083618164,12,0.0001,78.373405456543,2819.67633020719,0.966789960861206,0.503627300262451,0.24317079782486,-4.37209312399131,-42668.4083595408,-55935.6979290002,-42669.650987163,-55933.5718455079,-42670.8936147851,-55931.4457620157,0,0,1,0
20130612092744.daq,21,14,581.633333333333,1,0,left,-0.589143870457434,-149.707107543945,12,0.0001,78.4452438354492,2831.17633840596,2.10935997962952,0.476464301347733,0.21469558775425,-4.47718087678452,-42678.3425833595,-55941.4864991388,-42679.5847647806,-55939.3601549192,-42680.8269462017,-55937.2338106995,0,0,1,0
20130612092744.daq,21,14,581.733333333333,1,0,left,-0.548953295185925,-149.743560791016,12,0.0001,78.5191268920898,2842.68708098379,2.32908487319946,0.450943261384964,0.205203920602798,-4.58329245031277,-42688.2858991734,-55947.2818806261,-42689.526727501,-55945.1547465248,-42690.7675558285,-55943.0276124235,0,0,1,0
20130612092744.daq,21,14,581.833333333333,1,0,left,-0.49620499800227,-149.792297363281,12,0.0001,78.5916976928711,2854.20861165171,2.19724988937378,0.434220343828201,0.195712253451347,-4.68430264977986,-42698.2454819509,-55953.0806632104,-42699.4845004605,-55950.9524744133,-42700.72351897,-55948.8242856161,0,0,1,0
20130612092744.daq,21,14,581.933333333333,1,0,left,-0.442653150516634,-149.841491699219,12,0.0001,78.6588363647461,2865.74042295213,1.84568989276886,0.406746536493301,0.195712253451347,-4.78177374764807,-42708.2089932188,-55958.8794248218,-42709.4461840024,-55956.750172984,-42710.6833747859,-55954.6209211462,0,0,1,0
20130612092744.daq,21,14,582.033333333333,1,0,left,-0.398049127581601,-149.881530761719,12,0.0001,78.7186584472656,2877.28156365846,1.62596487998962,0.313965946435928,0.195712253451347,-4.87474753732053,-42718.1876492171,-55964.6824669156,-42719.4233517488,-55962.5523510322,-42720.6590542804,-55960.4222351488,0,0,1,0
20130612092744.daq,21,14,582.133333333333,1,0,left,-0.360033146447904,-149.914627075195,12,0.0001,78.7667388916016,2888.83071784973,1.40623998641968,0.159903287887573,0.24317079782486,-4.96348960503781,-42728.1737538356,-55970.4857932177,-42729.4082257218,-55968.354963899,-42730.642697608,-55966.2241345802,0,0,1,0
20130612092744.daq,21,14,582.233333333333,1,0,left,-0.338069251011319,-149.93147277832,12,0.0001,78.7873001098633,2900.38521321423,0.791009962558746,0.103136025369167,0.224187240004539,-5.03946932672743,-42738.1707276426,-55976.2819749975,-42739.404572984,-55974.1507828201,-42740.6384183254,-55972.0195906427,0,0,1,0
20130612092744.daq,21,14,582.333333333333,1,0,left,-0.327918232155156,-149.936141967773,12,0.0001,78.7538299560547,2911.93890999971,0.57128494977951,0.0657192021608353,0.25266245007515,-5.11172840160721,-42748.1670652854,-55982.0747515592,-42749.400736946,-55979.9434588394,-42750.6344086067,-55977.8121661197,0,0,1,0
20130612092744.daq,21,14,582.433333333333,1,0,left,-0.321499120411147,-149.936889648438,12,0.0001,78.672607421875,2923.48410766276,0.57128494977951,0.0469046793878078,0.290629327297211,-5.17838228326057,-42758.1592918387,-55987.8598770321,-42759.3929356869,-55985.7285682137,-42760.6265795352,-55983.5972593954,0,0,1,0
