daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2379.46666666667,1,0,right,-0.0945587158203125,270.09455871582,12,0.0001,63.7850379943848,5459.15038668984,1.40623998641968,0.353073745965958,-0.0916965007781982,4.87015618725605,-43235.944942938,-70741.975599034,-43238.4075305823,-70741.9796631961,-43240.8701182267,-70741.9837273582,0,0,0,0
20130627102441.daq,35,22,2379.56666666667,1,0,right,-0.080474853515625,270.080474853516,12,0.0001,63.8298263549805,5468.50883334948,1.40623998641968,0.353155493736267,-0.0822046101093292,4.85927155248151,-43235.93409393,-70751.3353216083,-43238.396682499,-70751.3387804422,-43240.8592710679,-70751.3422392761,0,0,0,0
20130627102441.daq,35,22,2379.66666666667,1,0,right,-0.0662078857421875,270.066207885742,12,0.0001,63.8745079040527,5477.87384077767,1.45018494129181,0.352771550416946,-0.0822046101093292,4.84913561488605,-43235.9232563167,-70760.6950484835,-43238.3858456706,-70760.697894119,-43240.8484350245,-70760.7007397546,0,0,0,0
20130627102441.daq,35,22,2379.76666666667,1,0,right,-0.04840087890625,270.048400878906,12,0.0001,63.9189987182617,5487.24538864644,1.62596487998962,0.353190571069717,-0.101188160479069,4.84201153054605,-43235.9165437113,-70770.070487361,-43238.3791338306,-70770.0725676461,-43240.84172395,-70770.0746479312,0,0,0,0
20130627102441.daq,35,22,2379.86666666667,1,0,right,-0.02880859375,270.02880859375,12,0.0001,63.9633445739746,5496.62344963383,1.62596487998962,0.352873593568802,-0.158138364553452,4.83926292294315,-43235.9138477856,-70779.4459698442,-43238.3764384723,-70779.4472080467,-43240.839029159,-70779.4484462493,0,0,0,0
20130627102441.daq,35,22,2379.96666666667,1,0,right,-0.007568359375,270.007568359375,12,0.0001,64.0076065063477,5506.00800882021,1.62596487998962,0.353146642446518,-0.129663378000259,4.83665238595299,-43235.9112538492,-70788.8293049424,-43238.3738448257,-70788.8296302329,-43240.8364358022,-70788.8299555234,0,0,0,0
20130627102441.daq,35,22,2380.06666666667,1,0,right,0.0140228271484375,269.985977172852,12,0.0001,64.0517196655273,5515.39904946747,1.62596487998962,0.353245168924332,-0.205597132444382,4.83796118623777,-43235.9125880446,-70798.2204606769,-43238.3751789689,-70798.2198579713,-43240.8377698931,-70798.2192552656,0,0,0,0
20130627102441.daq,35,22,2380.16666666667,1,0,right,0.03521728515625,269.964782714844,12,0.0001,64.0957183837891,5524.79655082792,1.62596487998962,0.353888601064682,-0.101188160479069,4.84321869385882,-43235.9178041692,-70807.6194186703,-43238.380394702,-70807.6179050202,-43240.8429852348,-70807.61639137,0,0,0,0
20130627102441.daq,35,22,2380.26666666667,1,0,right,0.058807373046875,269.941192626953,12,0.0001,64.1396102905273,5534.20049676948,1.66990995407104,0.353701680898666,-0.12017148733139,4.85229600181152,-43235.9270748264,-70817.0262474257,-43238.3896645273,-70817.0237198664,-43240.8522542282,-70817.0211923071,0,0,0,0
20130627102441.daq,35,22,2380.36666666667,1,0,right,0.08160400390625,269.918395996094,12,0.0001,64.1834411621094,5543.61087628896,1.71385490894318,0.352901458740234,-0.12017148733139,4.86187834269543,-43235.9362966646,-70826.4330561442,-43238.3988851649,-70826.4295487791,-43240.8614736652,-70826.426041414,0,0,0,0
20130627102441.daq,35,22,2380.46666666667,1,0,right,0.104629516601563,269.895370483398,12,0.0001,64.227180480957,5553.02767838293,1.66990995407104,0.353090435266495,-0.0727129429578781,4.87853596917417,-43235.9533453783,-70835.847682403,-43238.4159322702,-70835.8431853953,-43240.8785191621,-70835.8386883876,0,0,0,0
20130627102441.daq,35,22,2380.56666666667,1,0,right,0.127639770507813,269.872360229492,12,0.0001,64.2707595825195,5562.45088393555,1.62596487998962,0.353199005126953,-0.101188160479069,4.89974412692871,-43235.9742996247,-70845.2701202166,-43238.436884512,-70845.2646342228,-43240.8994693993,-70845.259148229,0,0,0,0
20130627102441.daq,35,22,2380.66666666667,1,0,right,0.150009155273438,269.849990844727,12,0.0001,64.3142013549805,5571.88047159291,1.62596487998962,0.353246331214905,-0.11067982763052,4.92051682591308,-43235.9952144551,-70854.7003543071,-43238.4577970129,-70854.6939068729,-43240.9203795707,-70854.6874594386,0,0,0,0
20130627102441.daq,35,22,2380.76666666667,1,0,right,0.172805786132813,269.827194213867,12,0.0001,64.3574600219727,5581.3164174835,1.62596487998962,0.353065013885498,-0.0632212832570076,4.94915034316112,-43236.0239684308,-70864.1384107815,-43238.4865482284,-70864.1309835446,-43240.949128026,-70864.1235563077,0,0,0,0
20130627102441.daq,35,22,2380.86666666667,1,0,right,0.19580078125,269.80419921875,12,0.0001,64.4005889892578,5590.7586970829,1.58201992511749,0.353418231010437,-0.0822046101093292,4.97823396465114,-43236.0527349018,-70873.5842840296,-43238.5153115202,-70873.5758684656,-43240.9778881387,-70873.5674529015,0,0,0,0
20130627102441.daq,35,22,2380.96666666667,1,0,right,0.21563720703125,269.784362792969,12,0.0001,64.443733215332,5600.20730190558,1.58201992511749,0.353808254003525,-0.0916965007781982,5.01059229329851,-43236.0852123799,-70883.0300797951,-43238.5477859372,-70883.0208116606,-43241.0103594945,-70883.0115435261,0,0,0,0
20130627102441.daq,35,22,2381.06666666667,1,0,right,0.2352294921875,269.764770507813,12,0.0001,64.4869155883789,5609.66223708013,1.49412989616394,0.353932619094849,-0.0442377291619778,5.05064338577409,-43236.1254874148,-70892.4836816956,-43238.5880576589,-70892.4735714849,-43241.050627903,-70892.4634612742,0,0,0,0
20130627102441.daq,35,22,2381.16666666667,1,0,right,0.251251220703125,269.748748779297,12,0.0001,64.5301513671875,5619.12350987995,1.45018494129181,0.353863626718521,-0.0537296235561371,5.09069909584263,-43236.1655415949,-70901.9450088761,-43238.6281089156,-70901.9342100525,-43241.0906762362,-70901.923411229,0,0,0,0
20130627102441.daq,35,22,2381.26666666667,1,0,right,0.267288208007813,269.732711791992,12,0.0001,64.5733795166016,5628.59112384854,1.45018494129181,0.353127121925354,-0.0727129429578781,5.13122028837648,-43236.2055968285,-70910.62508615,-43238.6681610301,-70910.6135980586,-43241.1307252318,-70910.6021099673,0,0,0,0
20130627102441.daq,35,22,2381.36666666667,1,0,right,0.284133911132813,269.715866088867,12,0.0001,64.6165313720703,5638.06494163099,1.58201992511749,0.354483008384705,-0.0537296235561371,5.18283646316773,-43236.2574209913,-70920.8833077802,-43238.7199817088,-70920.8710956635,-43241.1825424264,-70920.8588835469,0,0,0,0
20130627102441.daq,35,22,2381.46666666667,1,0,right,0.30413818359375,269.695861816406,12,0.0001,64.6595993041992,5647.54521341264,1.62596487998962,0.35428050160408,-0.0822046101093292,5.23489477808881,-43236.3094408564,-70930.3681682241,-43238.7719971601,-70930.3550963287,-43241.2345534638,-70930.3420244333,0,0,0,0
20130627102441.daq,35,22,2381.56666666667,1,0,right,0.324966430664063,269.675033569336,12,0.0001,64.7026062011719,5657.03179754931,1.58201992511749,0.353990226984024,-0.101188160479069,5.28700693169154,-43236.36151192,-70939.8530482038,-43238.8240633091,-70939.8390811171,-43241.2866146982,-70939.8251140305,0,0,0,0
20130627102441.daq,35,22,2381.66666666667,1,0,right,0.343902587890625,269.656097412109,12,0.0001,64.7454986572266,5666.5246816389,1.53807497024536,0.353940457105637,-0.0916965007781982,5.34281479824537,-43236.4173722229,-70949.3456944029,-43238.8799188615,-70949.330913448,-43241.3424655,-70949.3161324931,0,0,0,0
20130627102441.daq,35,22,2381.76666666667,1,0,right,0.362762451171875,269.637237548828,12,0.0001,64.7882537841797,5676.02384749803,1.40623998641968,0.353925794363022,-0.0727129429578781,5.40244857851756,-43236.4771342013,-70958.8461508686,-43238.939675841,-70958.8305593262,-43241.4022174807,-70958.8149677838,0,0,0,0
20130627102441.daq,35,22,2381.86666666667,1,0,right,0.373641967773438,269.626358032227,12,0.0001,64.8308563232422,5685.52927293349,0.966789960861206,0.354566544294357,0.0316960290074348,5.4655200128767,-43236.5403081748,-70968.3464140109,-43239.0028468095,-70968.330354873,-43241.4653854443,-70968.3142957351,0,0,0,0
20130627102441.daq,35,22,2381.96666666667,1,0,right,0.36932373046875,269.630676269531,12,0.0001,64.8733596801758,5695.04093808352,0.483394980430603,0.354589462280273,-0.12017148733139,5.52764959510185,-43236.602540659,-70977.8541220813,-43239.0650804971,-70977.8382485387,-43241.5276203351,-70977.8223749961,0,0,0,0
20130627102441.daq,35,22,2382.06666666667,1,0,right,0.354446411132813,269.645553588867,12,0.0001,64.9157562255859,5704.55882980002,0.26366999745369,0.354248255491257,-0.101188160479069,5.59314419405036,-43236.6680253159,-70987.3771996427,-43239.1305691927,-70987.3619655193,-43241.5931130694,-70987.346731396,0,0,0,0
20130627102441.daq,35,22,2382.16666666667,1,0,right,0.32928466796875,269.670715332031,12,0.0001,64.9580841064453,5714.08293400251,0.0439449995756149,0.3535236120224,-0.0916965007781982,5.65817843836084,-43236.7328731049,-70996.8922153405,-43239.1954234343,-70996.8780626577,-43241.6579737637,-70996.8639099748,0,0,0,0
20130627102441.daq,35,22,2382.26666666667,1,0,right,0.290283203125,269.709716796875,12,0.0001,65.0002746582031,5723.61323754294,-0.527339935302734,0.353789716959,-0.0727129429578781,5.71829701635271,-43236.7929579722,-71005.6256445512,-43239.2555173649,-71005.6131681393,-43241.7180767576,-71005.6006917274,0,1,0,1
20130627102441.daq,35,22,2382.36666666667,1,0,right,0.2369384765625,269.763061523438,12,0.0001,65.0422821044922,5733.14971524428,-0.834954977035522,0.354247808456421,-0.0822046101093292,5.78120212975988,-43236.8560619388,-71015.9602857747,-43239.3186318803,-71015.9501021119,-43241.7812018217,-71015.9399184492,0,1,0,1
20130627102441.daq,35,22,2382.46666666667,1,0,right,0.17926025390625,269.820739746094,12,0.0001,65.0841598510742,5742.69234351467,-0.659174978733063,0.353578954935074,-0.101188160479069,5.83648518898821,-43236.9110865018,-71025.4979432356,-43239.3736654471,-71025.4902385849,-43241.8362443924,-71025.4825339342,0,1,0,1
20130627102441.daq,35,22,2382.56666666667,1,0,right,0.124221801757813,269.875778198242,12,0.0001,65.1259002685547,5752.24110435721,-0.351559966802597,0.353214263916016,-0.0442377291619778,5.87983176660587,-43236.9545569869,-71035.0434741518,-43239.4171421971,-71035.038135063,-43241.8797274073,-71035.0327959743,0,1,0,1
20130627102441.daq,35,22,2382.66666666667,1,0,right,0.0757904052734375,269.924209594727,12,0.0001,65.1674652099609,5761.79597511244,-0.131834983825684,0.354434758424759,-0.0252544060349464,5.91977074457196,-43236.9945309839,-71044.589163713,-43239.4571198274,-71044.585906218,-43241.919708671,-71044.582648723,0,1,0,1
20130627102441.daq,35,22,2382.76666666667,1,0,right,0.034454345703125,269.965545654297,12,0.0001,65.2089309692383,5771.35693340088,0.0878899991512299,0.354542583227158,-0.0822046101093292,5.9485859797598,-43237.0232257641,-71054.1506499424,-43239.4858163169,-71054.1491690837,-43241.9484068696,-71054.1476882249,0,1,0,1
20130627102441.daq,35,22,2382.86666666667,1,0,right,0.005126953125,269.994873046875,12,0.0001,65.2503967285156,5780.92397260189,0.395504981279373,0.354842990636826,-0.101188160479069,5.97401652856544,-43237.048757063,-71063.7124295677,-43239.5113480512,-71063.7122092096,-43241.9739390393,-71063.7119888515,0,1,0,1
20130627102441.daq,35,22,2382.96666666667,1,0,right,-0.01739501953125,270.017395019531,12,0.0001,65.2919082641602,5790.49709719131,0.483394980430603,0.355035662651062,-0.186613574624062,5.98843807063476,-43237.0629904415,-71073.2821882261,-43239.525581326,-71073.2829358696,-43241.9881722106,-71073.2836835131,0,1,0,1
20130627102441.daq,35,22,2383.06666666667,1,0,right,-0.0363616943359375,270.036361694336,12,0.0001,65.3334426879883,5800.07631117885,0.527339994907379,0.354763060808182,-0.101188160479069,6.00247656780617,-43237.0774436691,-71082.8598463892,-43239.5400341712,-71082.8614092264,-43242.0026246733,-71082.8629720636,0,1,0,1
20130627102441.daq,35,22,2383.16666666667,1,0,right,-0.0502166748046875,270.050216674805,12,0.0001,65.3749694824219,5809.6616175485,0.615229964256287,0.355897635221481,-0.0727129429578781,6.00617145600294,-43237.0804940479,-71092.445442624,-43239.5430841,-71092.4476009525,-43242.0056741522,-71092.449759281,0,1,0,1
20130627102441.daq,35,22,2383.26666666667,1,0,right,-0.06158447265625,270.061584472656,12,0.0001,65.4165115356445,5819.25301490148,0.703119993209839,0.355872869491577,-0.11067982763052,6.00896131945882,-43237.0836981304,-71101.6326624666,-43239.5462877058,-71101.6353093864,-43242.0088772813,-71101.6379563064,0,1,0,1
20130627102441.daq,35,22,2383.36666666667,1,0,right,-0.071868896484375,270.071868896484,12,0.0001,65.4581756591797,5828.85051274914,0.703119993209839,0.355653882026672,-0.129663378000259,6.00838077115331,-43237.0830629288,-71111.6324088887,-43239.5456519894,-71111.6354978361,-43242.0082410501,-71111.6385867836,0,1,0,1
20130627102441.daq,35,22,2383.46666666667,1,0,right,-0.0817413330078125,270.081741333008,12,0.0001,65.4999008178711,5838.45412582476,0.703119993209839,0.356108695268631,-0.0916965007781982,6.00770776734953,-43237.0824532157,-71121.2337278617,-43239.5450417076,-71121.2372411293,-43242.0076301995,-71121.2407543968,0,1,0,1
20130627102441.daq,35,22,2383.56666666667,1,0,right,-0.0916290283203125,270.09162902832,12,0.0001,65.5416488647461,5848.06386112192,0.703119993209839,0.356029897928238,-0.0916965007781982,6.0032882434195,-43237.0779363524,-71130.8428588531,-43239.5405242013,-71130.8467970965,-43242.0031120502,-71130.8507353398,0,1,0,1
20130627102441.daq,35,22,2383.66666666667,1,0,right,-0.10052490234375,270.100524902344,12,0.0001,65.5833740234375,5857.67971826767,0.703119993209839,0.356212854385376,-0.101188160479069,5.99490099129075,-43237.0695745248,-71140.4598267306,-43239.5321617326,-71140.4641473209,-43241.9947489404,-71140.4684679113,0,1,0,1
20130627102441.daq,35,22,2383.76666666667,1,0,right,-0.110595703125,270.110595703125,12,0.0001,65.6250610351563,5867.30169278604,0.74706494808197,0.355800896883011,-0.12017148733139,5.98653653098782,-43237.0611401858,-71150.0767654984,-43239.5237265961,-71150.0815189343,-43241.9863130064,-71150.0862723701,0,1,0,1
20130627102441.daq,35,22,2383.86666666667,1,0,right,-0.118865966796875,270.118865966797,12,0.0001,65.6666793823242,5876.92977665769,0.74706494808197,0.35602280497551,-0.0727129429578781,5.97806398242597,-43237.0528170567,-71159.7015611548,-43239.5154027552,-71159.7066700485,-43241.9779884538,-71159.7117789422,0,1,0,1
20130627102441.daq,35,22,2383.96666666667,1,0,right,-0.125350952148438,270.125350952148,12,0.0001,65.7082061767578,5886.56395748057,0.878899991512299,0.356322884559631,-0.0632212832570076,5.96613841000656,-43237.0406979263,-71169.3342133706,-43239.5032830308,-71169.3396009905,-43241.9658681353,-71169.3449886104,0,1,0,1
20130627102441.daq,35,22,2384.06666666667,1,0,right,-0.126388549804688,270.126388549805,12,0.0001,65.749755859375,5896.20422938006,1.23045992851257,0.35673400759697,-0.11067982763052,5.95433373234624,-43237.0289151171,-71178.974812721,-43239.4915001236,-71178.980244937,-43241.9540851302,-71178.9856771531,0,1,0,1
20130627102441.daq,35,22,2384.16666666667,1,0,right,-0.116561889648438,270.116561889648,12,0.0001,65.7913513183594,5905.85059860384,1.62596487998962,0.356777340173721,-0.11067982763052,5.94281099356638,-43237.0178030638,-71188.6234930918,-43239.4803889658,-71188.6285029558,-43241.9429748678,-71188.6335128198,0,1,0,1
20130627102441.daq,35,22,2384.26666666667,1,0,right,-0.0955810546875,270.095581054688,12,0.0001,65.8329620361328,5915.50307074669,1.84568989276886,0.356701374053955,-0.11067982763052,5.92883418162479,-43237.0034735573,-71197.8740112955,-43239.4660611287,-71197.878119398,-43241.9286487001,-71197.8822275005,0,1,0,1
20130627102441.daq,35,22,2384.36666666667,1,0,right,-0.0703125,270.0703125,12,0.0001,65.8745651245117,5925.16151871119,1.7577999830246,0.356757491827011,-0.0822046101093292,5.91831719405253,-43236.9933153043,-71207.9293222713,-43239.455904448,-71207.9323443244,-43241.9184935916,-71207.9353663774,0,1,0,1
20130627102441.daq,35,22,2384.46666666667,1,0,right,-0.0448760986328125,270.044876098633,12,0.0001,65.9160842895508,5934.8261888595,1.49412989616394,0.356417149305344,-0.11067982763052,5.90874268142684,-43236.9831676944,-71217.5940116934,-43239.4457579371,-71217.5959404824,-43241.9083481797,-71217.5978692713,0,1,0,1
20130627102441.daq,35,22,2384.56666666667,1,0,right,-0.0259552001953125,270.025955200195,12,0.0001,65.9575271606445,5944.49694346378,1.36229491233826,0.356104165315628,-0.101188160479069,5.90572737202925,-43236.9804303194,-71227.2663525778,-43239.4430210647,-71227.2674681406,-43241.90561181,-71227.2685837034,0,1,0,1
20130627102441.daq,35,22,2384.66666666667,1,0,right,-0.0095672607421875,270.009567260742,12,0.0001,65.9988632202148,5954.17376928273,1.40623998641968,0.356682389974594,-0.0822046101093292,5.90294447833357,-43236.9775365902,-71236.9464432818,-43239.4401275538,-71236.9468544858,-43241.9027185175,-71236.9472656897,0,1,0,1
20130627102441.daq,35,22,2384.76666666667,1,0,right,0.004547119140625,269.995452880859,12,0.0001,66.0400543212891,5963.85664645451,1.45018494129181,0.356619983911514,-0.0916965007781982,5.89977547771021,-43236.9745024826,-71246.6264778157,-43239.4370934729,-71246.6262823791,-43241.8996844631,-71246.6260869424,0,1,0,1
20130627102441.daq,35,22,2384.86666666667,1,0,right,0.01910400390625,269.980895996094,12,0.0001,66.0811386108398,5973.54555754166,1.40623998641968,0.356334209442139,-0.101188160479069,5.90460352329308,-43236.9793083075,-71256.3143355045,-43239.4418991686,-71256.3135144083,-43241.9044900297,-71256.3126933121,0,1,0,1
20130627102441.daq,35,22,2384.96666666667,1,0,right,0.0341644287109375,269.965835571289,12,0.0001,66.1221008300781,5983.24048482694,1.40623998641968,0.356181055307388,-0.0632212832570076,5.91347786500178,-43236.9880515953,-71266.0100178257,-43239.4506421555,-71266.0085494276,-43241.9132327157,-71266.0070810296,0,1,0,1
20130627102441.daq,35,22,2385.06666666667,1,0,right,0.0478973388671875,269.952102661133,12,0.0001,66.1629333496094,5992.94141087288,1.36229491233826,0.356683373451233,-0.0822046101093292,5.92193723168564,-43236.9967129227,-71275.7056673353,-43239.4593030602,-71275.7036086926,-43241.9218931977,-71275.7015500498,0,1,0,1
20130627102441.daq,35,22,2385.16666666667,1,0,right,0.0608978271484375,269.939102172852,12,0.0001,66.2036285400391,6002.64831581767,1.36229491233826,0.356848269701004,-0.129663378000259,5.9345567440542,-43237.0092353037,-71285.4169236836,-43239.4718249107,-71285.414306276,-43241.9344145177,-71285.4116888683,0,1,0,1
20130627102441.daq,35,22,2385.26666666667,1,0,right,0.070587158203125,269.929412841797,12,0.0001,66.2441787719727,6012.36117812095,1.14256989955902,0.357113569974899,-0.129663378000259,5.94675275464928,-43237.0215530511,-71294.7218487044,-43239.4841421802,-71294.7188148464,-43241.9467313094,-71294.7157809885,0,1,0,1
20130627102441.daq,35,22,2385.36666666667,1,0,right,0.0758209228515625,269.924179077148,12,0.0001,66.2846069335938,6022.07997885323,0.878899991512299,0.356164842844009,-0.11067982763052,5.96289351447374,-43237.0375016207,-71304.8469769608,-43239.5000904624,-71304.8437181542,-43241.9626793042,-71304.8404593475,0,1,0,1
20130627102441.daq,35,22,2385.46666666667,1,0,right,0.0693359375,269.9306640625,12,0.0001,66.3248977661133,6031.80469955131,0.527339994907379,0.356389850378036,-0.0822046101093292,5.97807517756239,-43237.052725698,-71314.5655680381,-43239.5153148928,-71314.562587958,-43241.9779040876,-71314.5596078778,0,1,0,1
20130627102441.daq,35,22,2385.56666666667,1,0,right,0.0508575439453125,269.949142456055,12,0.0001,66.3650512695313,6041.5353202601,0,0.357219308614731,-0.101188160479069,5.9967343876772,-43237.0711146527,-71324.299489953,-43239.5337046806,-71324.2973040797,-43241.9962947085,-71324.2951182064,0,1,0,1
20130627102441.daq,35,22,2385.66666666667,1,0,right,0.0178985595703125,269.98210144043,12,0.0001,66.4050827026367,6051.27182027846,-0.219724982976913,0.356893509626389,-0.11067982763052,6.01054074633648,-43237.0847025609,-71334.0330558933,-43239.5472934388,-71334.0322866075,-43242.0098843166,-71334.0315173216,0,1,0,1
20130627102441.daq,35,22,2385.76666666667,1,0,right,-0.0211029052734375,270.021102905273,12,0.0001,66.4450607299805,6061.01418757738,-0.219724982976913,0.356738954782486,-0.11067982763052,6.02353061713175,-43237.097917604,-71343.7742844924,-43239.560508435,-71343.775191502,-43242.0230992659,-71343.7760985117,0,1,0,1
20130627102441.daq,35,22,2385.86666666667,1,0,right,-0.06512451171875,270.065124511719,12,0.0001,66.4848861694336,6070.76240807626,-0.263669967651367,0.356439709663391,-0.101188160479069,6.03262002544897,-43237.1069169802,-71353.5153876945,-43239.5695063874,-71353.5181867663,-43242.0320957946,-71353.5209858381,0,1,0,1
20130627102441.daq,35,22,2385.96666666667,1,0,right,-0.112472534179688,270.11247253418,12,0.0001,66.5244979858398,6080.51645436019,-0.527339935302734,0.356320410966873,-0.0537296235561371,6.03719955867481,-43237.1118055524,-71363.2642191317,-43239.5743918057,-71363.2690532342,-43242.036978059,-71363.2738873367,0,1,0,1
20130627102441.daq,35,22,2386.06666666667,1,0,right,-0.168060302734375,270.168060302734,12,0.0001,66.5639266967773,6090.27629658958,-0.834954977035522,0.356466025114059,-0.0822046101093292,6.03358265007779,-43237.1083740215,-71373.0206566265,-43239.5709544258,-71373.0278799019,-43242.0335348302,-71373.0351031773,0,1,0,1
20130627102441.daq,35,22,2386.16666666667,1,0,right,-0.230392456054688,270.230392456055,12,0.0001,66.6031723022461,6100.04190865497,-0.878899931907654,0.356355279684067,-0.0822046101093292,6.02185913340613,-43237.0967152366,-71382.7847358352,-43239.5592863254,-71382.7946381502,-43242.0218574143,-71382.8045404652,0,1,0,1
20130627102441.daq,35,22,2386.26666666667,1,0,right,-0.291656494140625,270.291656494141,12,0.0001,66.6422348022461,6109.81326332781,-0.57128494977951,0.357183665037155,-0.0537296235561371,6.00244840709943,-43237.0773115019,-71392.5488374557,-43239.5398705949,-71392.5613728913,-43242.0024296878,-71392.5739083269,0,1,0,1
20130627102441.daq,35,22,2386.36666666667,1,0,right,-0.342727661132813,270.342727661133,12,0.0001,66.68115234375,6119.59033515133,-0.0439449958503246,0.357272744178772,-0.0916965007781982,5.97194477985078,-43237.0468189548,-71402.3288144427,-43239.5093658959,-71402.3435448998,-43241.9719128369,-71402.3582753569,0,1,0,1
20130627102441.daq,35,22,2386.46666666667,1,0,right,-0.378494262695313,270.378494262695,12,0.0001,66.7200546264648,6129.37311246942,0.439449995756149,0.357086181640625,-0.11067982763052,5.93458542038366,-43237.0094581881,-71412.1091712444,-43239.471995454,-71412.125438931,-43241.9345327198,-71412.1417066177,0,1,0,1
20130627102441.daq,35,22,2386.56666666667,1,0,right,-0.399078369140625,270.399078369141,12,0.0001,66.7589721679688,6139.16159621466,0.791009962558746,0.357470840215683,-0.0537296235561371,5.88646106572846,-43236.9613147153,-71421.8899065743,-43239.423845978,-71421.907058952,-43241.8863772406,-71421.9242113298,0,1,0,1
20130627102441.daq,35,22,2386.66666666667,1,0,right,-0.405899047851563,270.405899047852,12,0.0001,66.7978973388672,6148.95578909118,1.01073491573334,0.35715925693512,-0.0822046101093292,5.83521705267697,-43236.9101131894,-71431.6866109345,-43239.3726423927,-71431.7040564599,-43241.8351715959,-71431.7215019854,0,1,0,1
20130627102441.daq,35,22,2386.76666666667,1,0,right,-0.406280517578125,270.406280517578,12,0.0001,66.8368835449219,6158.75569510867,1.05467998981476,0.357393532991409,-0.0822046101093292,5.77657369623082,-43236.8514959346,-71441.4834763894,-43239.3140250217,-71441.5009383101,-43241.7765541088,-71441.5184002309,0,1,0,1
20130627102441.daq,35,22,2386.86666666667,1,0,right,-0.403793334960938,270.403793334961,12,0.0001,66.8758316040039,6168.56131659829,1.05467998981476,0.35690438747406,-0.0822046101093292,5.71811515219904,-43236.7930554368,-71451.2882261206,-43239.2555852796,-71451.3055811441,-43241.7181151224,-71451.3229361676,0,1,0,1
20130627102441.daq,35,22,2386.96666666667,1,0,right,-0.398147583007813,270.398147583008,12,0.0001,66.9146881103516,6178.3726450745,1.2744048833847,0.357384324073792,-0.0727129429578781,5.65601660671207,-43236.73090332,-71461.1008673568,-43239.193434861,-71461.1179797301,-43241.6559664019,-71461.1350921033,0,0,0,0
20130627102441.daq,35,22,2387.06666666667,1,0,right,-0.387786865234375,270.387786865234,12,0.0001,66.9534530639648,6188.18966599053,1.36229491233826,0.357533484697342,-0.0727129429578781,5.59821275372189,-43236.6729480189,-71470.9136264553,-43239.1354826139,-71470.9302935321,-43241.598017209,-71470.9469606088,0,0,0,0
20130627102441.daq,35,22,2387.16666666667,1,0,right,-0.375244140625,270.375244140625,12,0.0001,66.9921188354492,6198.01236433344,1.31834995746613,0.357685655355453,-0.0822046101093292,5.53678084740403,-43236.6112209902,-71480.7342524665,-43239.0737591749,-71480.7503804648,-43241.5362973596,-71480.7665084632,0,0,0,0
20130627102441.daq,35,22,2387.26666666667,1,0,right,-0.362899780273438,270.362899780273,12,0.0001,67.0306854248047,6207.84072648882,1.36229491233826,0.357486575841904,-0.0822046101093292,5.47467501390507,-43236.5494818039,-71490.5626858542,-43239.0120234062,-71490.578283299,-43241.4745650085,-71490.5938807437,0,0,0,0
20130627102441.daq,35,22,2387.36666666667,1,0,right,-0.350067138671875,270.350067138672,12,0.0001,67.0691375732422,6217.6746989323,1.36229491233826,0.357413917779922,-0.0916965007781982,5.41678139323057,-43236.491679032,-71500.3989437664,-43238.9542240659,-71500.4139896708,-43241.4167690998,-71500.4290355752,0,0,0,0
20130627102441.daq,35,22,2387.46666666667,1,0,right,-0.335952758789063,270.335952758789,12,0.0001,67.1074905395508,6227.51434171572,1.36229491233826,0.35733488202095,-0.101188160479069,5.3632694018302,-43236.4378615967,-71510.2352334772,-43238.9004102623,-71510.2496727518,-43241.362958928,-71510.2641120265,0,0,0,0
20130627102441.daq,35,22,2387.56666666667,1,0,right,-0.322189331054688,270.322189331055,12,0.0001,67.1457443237305,6237.35960262004,1.36229491233826,0.357702374458313,-0.12017148733139,5.30926916722387,-43236.3840226109,-71520.0793267238,-43238.846574674,-71520.0931744517,-43241.3091267372,-71520.1070221796,0,0,0,0
20130627102441.daq,35,22,2387.66666666667,1,0,right,-0.308624267578125,270.308624267578,12,0.0001,67.1838836669922,6247.21046542004,1.36229491233826,0.357628554105759,-0.129663378000259,5.25533207396663,-43236.3301714766,-71529.931227324,-43238.7927267492,-71529.94449203,-43241.2552820219,-71529.9577567359,0,0,0,0
20130627102441.daq,35,22,2387.76666666667,1,0,right,-0.294891357421875,270.294891357422,12,0.0001,67.2219314575195,6257.06691510271,1.45018494129181,0.357164591550827,-0.101188160479069,5.20967618345376,-43236.2841432725,-71539.7831319059,-43238.7467016538,-71539.7958063752,-43241.2092600351,-71539.8084808445,0,0,0,0
20130627102441.daq,35,22,2387.86666666667,1,0,right,-0.272659301757813,270.272659301758,12,0.0001,67.259880065918,6266.92893907952,1.88963496685028,0.357569366693497,-0.101188160479069,5.15986032335229,-43236.2347330648,-71549.6430602683,-43238.6972961787,-71549.6547792084,-43241.1598592926,-71549.6664981485,0,0,0,0
20130627102441.daq,35,22,2387.96666666667,1,0,right,-0.242813110351563,270.242813110352,12,0.0001,67.2976913452148,6276.79651879409,2.02146983146667,0.357478469610214,-0.0727129429578781,5.11923377140949,-43236.1936052554,-71559.5109898122,-43238.6561741397,-71559.5214259664,-43241.118743024,-71559.5318621206,0,0,0,0
