daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,11,1322.71666666667,1,0,right,0.228115926880406,179.688117980957,12,0.0001,54.747932434082,2871.27003919792,-0.834954977035522,0.261210143566132,-0.0105394683778286,5.35864028693695,-40566.3956997777,-17483.576798369,-40566.3822950546,-17481.1142438545,-40566.3688903315,-17478.65168934,0,0,1,0
20121204090515.daq,25,11,1322.81666666667,1,0,right,0.1996964109413,179.763465881348,12,0.0001,54.7504081726074,2879.29993608517,-0.74706494808197,0.260833263397217,-0.00104780634865165,5.41216149589929,-40574.4212134371,-17483.5150568382,-40574.4110471536,-17481.0524868249,-40574.4008808701,-17478.5899168117,0,0,1,0
20121204090515.daq,25,11,1322.91666666667,1,0,right,0.165702819824219,179.834297180176,12,0.0001,54.7520179748535,2887.33017701226,-0.615229964256287,0.260675460100174,-0.00104780634865165,5.46244564792099,-40582.4468312056,-17483.4627991155,-40582.4397092552,-17481.0002184161,-40582.4325873047,-17478.5376377167,0,0,1,0
20121204090515.daq,25,11,1323.01666666667,1,0,right,0.0935745239257813,179.906425476074,12,0.0001,54.7524185180664,2895.36052102545,-0.615229964256287,0.261248201131821,0.017935749143362,5.50100824372188,-40590.4724118029,-17483.4242913274,-40590.4683899416,-17480.9617036136,-40590.4643680803,-17478.4991158998,0,0,1,0
20121204090515.daq,25,11,1323.11666666667,1,0,right,0.0196685791015625,179.980331420898,12,0.0001,54.7536659240723,2903.3909716215,-0.57128494977951,0.261775016784668,-0.0295227915048599,5.5296202332932,-40598.4940368726,-17483.3956568015,-40598.4931915107,-17480.9330659486,-40598.4923461489,-17478.4704750957,0,0,1,0
20121204090515.daq,25,11,1323.21666666667,1,0,right,-0.054290771484375,180.054290771484,12,0.0001,54.7558708190918,2911.4216781377,-0.615229964256287,0.261378437280655,-0.0105394683778286,5.54654658695382,-40606.5195609846,-17483.3787419828,-40606.521894419,-17480.9161520903,-40606.5242278535,-17478.4535621979,0,0,1,0
20121204090515.daq,25,11,1323.31666666667,1,0,right,-0.128089904785156,180.128089904785,12,0.0001,54.7587852478027,2919.45276548025,-0.57128494977951,0.260361820459366,-0.0200311299413443,5.55090197986345,-40614.5450831606,-17483.3735336701,-40614.5505885012,-17480.910948826,-40614.5560938419,-17478.4483639818,0,0,1,0
20121204090515.daq,25,11,1323.41666666667,1,0,right,-0.202095031738281,180.202095031738,12,0.0001,54.7619018554688,2927.48430130081,-0.527339935302734,0.260788440704346,0.017935749143362,5.54719604318722,-40622.574500609,-17483.3781013432,-40622.5831867003,-17480.9155256641,-40622.5918727917,-17478.452949985,0,0,1,0
20121204090515.daq,25,11,1323.51666666667,1,0,right,-0.270431518554688,180.270431518555,12,0.0001,54.7647514343262,2935.51627855911,-0.307614982128143,0.261604011058807,-0.0200311299413443,5.53308734585678,-40630.6040531892,-17483.3920826618,-40630.6156763795,-17480.9295190941,-40630.6272995698,-17478.4669555265,0,0,1,0
20121204090515.daq,25,11,1323.61666666667,1,0,right,-0.326217651367188,180.326217651367,12,0.0001,54.7672233581543,2943.54864284479,0.351559996604919,0.261359572410583,-0.0105394683778286,5.51022592241782,-40638.6300075325,-17483.4150538683,-40638.6440283961,-17480.9525027848,-40638.6580492597,-17478.4899517013,0,0,1,0
20121204090515.daq,25,11,1323.71666666667,1,0,right,-0.368309020996094,180.368309020996,12,0.0001,54.769458770752,2951.58135261567,0.659174978733063,0.26123058795929,0.017935749143362,5.4781693244928,-40646.6602069903,-17483.4469453393,-40646.6760369213,-17480.9844052205,-40646.6918668522,-17478.5218651017,0,0,1,0
20121204090515.daq,25,11,1323.81666666667,1,0,right,-0.40191650390625,180.401916503906,12,0.0001,54.7716293334961,2959.61438414005,0.74706494808197,0.261670649051666,-0.0295227915048599,5.43915692128493,-40654.6906168259,-17483.4861257921,-40654.7078911846,-17481.0235953821,-40654.7251655433,-17478.5610649722,0,0,1,0
20121204090515.daq,25,11,1323.91666666667,1,0,right,-0.425117492675781,180.425117492676,12,0.0001,54.7738838195801,2967.64773793079,1.14256989955902,0.260702848434448,-0.0200311299413443,5.39454527393845,-40662.721286108,-17483.5305240268,-40662.7395576267,-17481.0680008137,-40662.7578291454,-17478.6054776006,0,0,1,0
20121204090515.daq,25,11,1324.01666666667,1,0,right,-0.44207763671875,180.442077636719,12,0.0001,54.7762985229492,2975.68143562149,1.23045992851257,0.261322349309921,-0.00104780634865165,5.3448894971093,-40670.7521112315,-17483.5803969699,-40670.7711116818,-17481.1178792732,-40670.790112132,-17478.6553615766,0,0,1,0
20121204090515.daq,25,11,1324.11666666667,1,0,right,-0.455085754394531,180.455085754395,12,0.0001,54.7787628173828,2983.71549087306,1.18651497364044,0.261300206184387,-0.0105394683778286,5.29111169402149,-40678.7830351496,-17483.6339326159,-40678.8025946757,-17481.1714192964,-40678.8221542019,-17478.708905977,0,0,1,0
20121204090515.daq,25,11,1324.21666666667,1,0,right,-0.468017578125,180.468017578125,12,0.0001,54.7812805175781,2991.7499122177,1.14256989955902,0.261513859033585,0.00844408664852381,5.23591662734558,-40686.8178670498,-17483.6894166139,-40686.8379823718,-17481.2269077718,-40686.8580976939,-17478.7643989298,0,0,1,0
20121204090515.daq,25,11,1324.31666666667,1,0,right,-0.480247497558594,180.480247497559,12,0.0001,54.7838516235352,2999.78470655583,1.14256989955902,0.261045753955841,-0.0105394683778286,5.17625169994902,-40694.8488101394,-17483.7487635628,-40694.8694510893,-17481.2862590705,-40694.8900920393,-17478.8237545782,0,0,1,0
20121204090515.daq,25,11,1324.41666666667,1,0,right,-0.493354797363281,180.493354797363,12,0.0001,54.7863960266113,3007.81987710448,1.18651497364044,0.260825097560883,0.00844408664852381,5.1172238821699,-40702.8836372827,-17483.8081644738,-40702.9048415682,-17481.3456647679,-40702.9260458538,-17478.883165062,0,0,1,0
20121204090515.daq,25,11,1324.51666666667,1,0,right,-0.506813049316406,180.506813049316,12,0.0001,54.788875579834,3015.85541640379,1.18651497364044,0.261605650186539,0.00844408664852381,5.05349671363393,-40710.9145491719,-17483.8714931685,-40710.9363318754,-17481.4089985112,-40710.9581145789,-17478.9465038539,0,0,1,0
20121204090515.daq,25,11,1324.61666666667,1,0,right,-0.518951416015625,180.518951416016,12,0.0001,54.791332244873,3023.8913142431,1.18651497364044,0.261036515235901,-0.0295227915048599,4.99065062877624,-40718.9494003035,-17483.9347405228,-40718.971704697,-17481.4722505355,-40718.9940090905,-17479.0097605482,0,0,1,0
20121204090515.daq,25,11,1324.71666666667,1,0,right,-0.530670166015625,180.530670166016,12,0.0001,54.793773651123,3031.92757397931,1.23045992851257,0.261185348033905,-0.00104780634865165,4.92310747515219,-40726.9842618327,-17484.0018682301,-40727.0070698807,-17481.5393828563,-40727.0298779287,-17479.0768974824,0,0,1,0
20121204090515.daq,25,11,1324.81666666667,1,0,right,-0.542152404785156,180.542152404785,12,0.0001,54.7961540222168,3039.96418684708,1.23045992851257,0.261633813381195,-0.0295227915048599,4.85628862145169,-40735.0191291669,-17484.0689813183,-40735.0424307036,-17481.6065005647,-40735.0657322403,-17479.1440198111,0,0,1,0
20121204090515.daq,25,11,1324.91666666667,1,0,right,-0.552864074707031,180.552864074707,12,0.0001,54.7985382080078,3048.00114841713,1.31834995746613,0.261610686779022,-0.0295227915048599,4.78698022863016,-40743.0540157625,-17484.1380000436,-40743.0777776692,-17481.6755236894,-40743.1015395759,-17479.2130473352,0,0,1,0
20121204090515.daq,25,11,1325.01666666667,1,0,right,-0.557174682617188,180.557174682617,12,0.0001,54.8009719848633,3056.03846297888,1.62596487998962,0.261436581611633,-0.0390146858990192,4.71659478478403,-40751.0890634629,-17484.2085778663,-40751.1130106322,-17481.7461033067,-40751.1369578015,-17479.2836287471,0,0,1,0
20121204090515.daq,25,11,1325.11666666667,1,0,right,-0.555946350097656,180.555946350098,12,0.0001,54.8034515380859,3064.07613859831,1.71385490894318,0.26064121723175,-0.0200311299413443,4.64619905300933,-40759.1242506468,-17484.2788147619,-40759.1481450245,-17481.8163396895,-40759.1720394021,-17479.3538646171,0,0,1,0
20121204090515.daq,25,11,1325.21666666667,1,0,right,-0.551422119140625,180.551422119141,12,0.0001,54.8059387207031,3072.11417956483,1.80174493789673,0.260760724544525,-0.00104780634865165,4.57431303926597,-40767.1595208193,-17484.3508019129,-40767.1832207532,-17481.8883249614,-40767.206920687,-17479.4258480099,0,0,1,0
20121204090515.daq,25,11,1325.31666666667,1,0,right,-0.541976928710938,180.541976928711,12,0.0001,54.8083953857422,3080.15258280127,2.02146983146667,0.261148512363434,0.0274274107068777,4.5026135671279,-40775.1988210833,-17484.4224861416,-40775.2221150783,-17481.9600053166,-40775.2454090733,-17479.4975244917,0,0,1,0
20121204090515.daq,25,11,1325.41666666667,1,0,right,-0.522941589355469,180.522941589355,12,0.0001,54.8108444213867,3088.19134485741,2.32908487319946,0.261509269475937,-0.0105394683778286,4.43148751711465,-40783.2344562192,-17484.493579932,-40783.2569321045,-17482.031091504,-40783.2794079899,-17479.568603076,0,0,1,0
20121204090515.daq,25,11,1325.51666666667,1,0,right,-0.49755859375,180.49755859375,12,0.0001,54.8133010864258,3096.23046722526,2.32908487319946,0.26113885641098,-0.0295227915048599,4.36289196831066,-40791.2741566919,-17484.562329582,-40791.2955416512,-17482.0998314385,-40791.3169266105,-17479.6373332949,0,0,1,0
20121204090515.daq,25,11,1325.61666666667,1,0,right,-0.470123291015625,180.470123291016,12,0.0001,54.8156814575195,3104.26994281792,2.2411949634552,0.261628031730652,-0.0105394683778286,4.29604608548672,-40799.3139079683,-17484.6289994272,-40799.3341137915,-17482.1664913261,-40799.3543196148,-17479.703983225,0,0,1,0
20121204090515.daq,25,11,1325.71666666667,1,0,right,-0.447013854980469,180.44701385498,12,0.0001,54.818000793457,3112.30976510802,1.7577999830246,0.261121571063995,-0.0769815593957901,4.23143288515522,-40807.3535500139,-17484.6939822886,-40807.372762618,-17482.2314662381,-40807.3919752221,-17479.7689501875,0,0,1,0
20121204090515.daq,25,11,1325.81666666667,1,0,right,-0.434196472167969,180.434196472168,12,0.0001,54.8203468322754,3120.34992864048,1.45018494129181,0.260601937770844,0.017935749143362,4.17130165551263,-40815.3929337047,-17484.7537395968,-40815.4115954299,-17482.2912193099,-40815.430257155,-17479.8286990229,0,0,1,0
20121204090515.daq,25,11,1325.91666666667,1,0,right,-0.429977416992188,180.429977416992,12,0.0001,54.8227157592773,3128.39043868393,1.05467998981476,0.26131147146225,-0.0105394683778286,4.11342473090992,-40823.4321018914,-17484.812073432,-40823.4505822854,-17482.3495517775,-40823.4690626793,-17479.8870301231,0,0,1,0
20121204090515.daq,25,11,1326.01666666667,1,0,right,-0.437850952148438,180.437850952148,12,0.0001,54.8250465393066,3136.43129281382,0.74706494808197,0.261798083782196,-0.0295227915048599,4.05586162968023,-40831.4709671451,-17484.8691990996,-40831.4897859365,-17482.406680008,-40831.5086047278,-17479.9441609164,0,0,1,0
20121204090515.daq,25,11,1326.11666666667,1,0,right,-0.450935363769531,180.45093536377,12,0.0001,54.8274192810059,3144.47249051734,0.703119993209839,0.261362791061401,0.00844408664852381,3.99862815895721,-40839.5097017096,-17484.9266457191,-40839.5290828562,-17482.4641309893,-40839.5484640028,-17480.0016162595,0,0,1,0
20121204090515.daq,25,11,1326.21666666667,1,0,right,-0.463958740234375,180.463958740234,12,0.0001,54.8298454284668,3152.51404116591,0.74706494808197,0.261460691690445,-0.0105394683778286,3.94105237325302,-40847.5484376209,-17484.9840885045,-40847.5683784986,-17482.5215782436,-40847.5883193763,-17480.0590679828,0,0,1,0
20121204090515.daq,25,11,1326.31666666667,1,0,right,-0.4765625,180.4765625,12,0.0001,54.8322715759277,3160.55594774349,0.74706494808197,0.261715888977051,-0.0105394683778286,3.88357467765812,-40855.5910901315,-17485.0415053733,-40855.6115727046,-17482.5789995586,-40855.6320552776,-17480.1164937438,0,0,1,0
20121204090515.daq,25,11,1326.41666666667,1,0,right,-0.48681640625,180.48681640625,12,0.0001,54.8346633911133,3168.598207779,0.74706494808197,0.261056452989578,-0.0105394683778286,3.82462436585634,-40863.629895226,-17485.1007305924,-40863.6508184997,-17482.6382284827,-40863.6717417733,-17480.1757263731,0,0,1,0
20121204090515.daq,25,11,1326.51666666667,1,0,right,-0.495475769042969,180.495475769043,12,0.0001,54.8370475769043,3176.64081852166,0.74706494808197,0.261313557624817,-0.0200311299413443,3.76123911494784,-40871.6687402605,-17485.1637638284,-40871.6900357027,-17482.7012649091,-40871.7113311449,-17480.2387659898,0,0,1,0
20121204090515.daq,25,11,1326.61666666667,1,0,right,-0.503684997558594,180.503684997559,12,0.0001,54.8393936157227,3184.68377344402,0.791009962558746,0.261220782995224,0.017935749143362,3.70066689605542,-40879.7115027751,-17485.2248161901,-40879.7331510391,-17482.7623203473,-40879.7547993032,-17480.2998245044,0,0,1,0
20121204090515.daq,25,11,1326.71666666667,1,0,right,-0.507965087890625,180.507965087891,12,0.0001,54.841724395752,3192.72707338534,0.878899991512299,0.261170983314514,0.00844408664852381,3.63550063535353,-40887.7543639702,-17485.2895328518,-40887.7761961868,-17482.827038633,-40887.7980284033,-17480.3645444142,0,0,1,0
20121204090515.daq,25,11,1326.81666666667,1,0,right,-0.506301879882813,180.506301879883,12,0.0001,54.8440628051758,3200.77071498868,1.18651497364044,0.260993897914886,-0.00104780634865165,3.57133585814503,-40895.7934682675,-17485.3538835696,-40895.8152290016,-17482.891388718,-40895.8369897358,-17480.4288938665,0,0,1,0
20121204090515.daq,25,11,1326.91666666667,1,0,right,-0.497398376464844,180.497398376465,12,0.0001,54.8464088439941,3208.8147014245,1.31834995746613,0.26128751039505,-0.0200311299413443,3.50545121838883,-40903.8366607165,-17485.4197415914,-40903.8580387899,-17482.9572433881,-40903.8794168633,-17480.4947451847,0,0,1,0
20121204090515.daq,25,11,1327.01666666667,1,0,right,-0.482582092285156,180.482582092285,12,0.0001,54.8487358093262,3216.85903050142,1.31834995746613,0.261767208576202,-0.0295227915048599,3.44177403810594,-40911.8800015344,-17485.4832823351,-40911.9007428224,-17483.0207786859,-40911.9214841104,-17480.5582750366,0,0,1,0
20121204090515.daq,25,11,1327.11666666667,1,0,right,-0.467117309570313,180.46711730957,12,0.0001,54.8510284423828,3224.90369830307,1.18651497364044,0.261964440345764,-0.0105394683778286,3.37874779788287,-40919.9233583857,-17485.5467830419,-40919.9434350152,-17483.084273884,-40919.9635116447,-17480.6217647262,0,0,1,0
20121204090515.daq,25,11,1327.21666666667,1,0,right,-0.455497741699219,180.455497741699,12,0.0001,54.8533172607422,3232.94870249816,0.92284494638443,0.261851042509079,-0.0105394683778286,3.31646739451848,-40927.9705248191,-17485.6085673672,-40927.990102052,-17483.1460541884,-40928.009679285,-17480.6835410097,0,0,1,0
20121204090515.daq,25,11,1327.31666666667,1,0,right,-0.449012756347656,180.449012756348,12,0.0001,54.8556365966797,3240.99404369287,0.74706494808197,0.261341631412506,0.0274274107068777,3.2566627152663,-40936.0136561575,-17485.668714792,-40936.0329546724,-17483.2061994132,-40936.0522531873,-17480.7436840344,0,0,1,0
20121204090515.daq,25,11,1327.41666666667,1,0,right,-0.446754455566406,180.446754455566,12,0.0001,54.8579788208008,3249.03972720234,0.659174978733063,0.261309385299683,0.00844408664852381,3.19605508971789,-40944.056681516,-17485.72912256,-40944.0758829713,-17483.2666064225,-40944.0950844267,-17480.804090285,0,0,1,0
20121204090515.daq,25,11,1327.51666666667,1,0,right,-0.446784973144531,180.446784973145,12,0.0001,54.8602638244629,3257.08575055549,0.615229964256287,0.26179251074791,-0.0200311299413443,3.13737922528817,-40952.103555751,-17485.7877181898,-40952.122758518,-17483.3252020626,-40952.141961285,-17480.8626859353,0,0,1,0
20121204090515.daq,25,11,1327.61666666667,1,0,right,-0.448341369628906,180.448341369629,12,0.0001,54.8624992370605,3265.13210489371,0.57128494977951,0.261768519878387,-0.00104780634865165,3.0811225653845,-40960.1464854876,-17485.8444546861,-40960.165755147,-17483.3819390813,-40960.1850248064,-17480.9194234766,0,0,1,0
20121204090515.daq,25,11,1327.71666666667,1,0,right,-0.452407836914063,180.452407836914,12,0.0001,54.86474609375,3273.17878751281,0.307614982128143,0.261795699596405,-0.0200311299413443,3.02173894757358,-40968.1932585433,-17485.9032989182,-40968.2127029754,-17483.4407846873,-40968.2321474074,-17480.9782704563,0,0,1,0
20121204090515.daq,25,11,1327.81666666667,1,0,right,-0.461441040039063,180.461441040039,12,0.0001,54.8670310974121,3281.22580256233,0.219724997878075,0.261116921901703,-0.0295227915048599,2.96489149332529,-40976.2360007718,-17485.9604959353,-40976.2558334414,-17483.4979848006,-40976.2756661111,-17481.0354736659,0,0,1,0
20121204090515.daq,25,11,1327.91666666667,1,0,right,-0.473190307617188,180.473190307617,12,0.0001,54.869327545166,3289.27315400536,0.0439449995756149,0.261139452457428,0.00844408664852381,2.90542647834652,-40984.2825810095,-17486.0198133176,-40984.3029186496,-17483.5573063016,-40984.3232562898,-17481.0947992856,0,0,1,0
20121204090515.daq,25,11,1328.01666666667,1,0,right,-0.491767883300781,180.491767883301,12,0.0001,54.8715934753418,3297.32084030326,-0.219724982976913,0.261135697364807,0.017935749143362,2.84548080750638,-40992.3289896378,-17486.079551129,-40992.3501257198,-17483.6170508368,-40992.3712618018,-17481.1545505445,0,0,1,0
20121204090515.daq,25,11,1328.11666666667,1,0,right,-0.515869140625,180.515869140625,12,0.0001,54.8738403320313,3305.36885674701,-0.307614982128143,0.260753750801086,-0.00104780634865165,2.78215140140101,-41000.3752590467,-17486.1435351295,-41000.3974309684,-17483.6810439459,-41000.4196028901,-17481.2185527623,0,0,1,0
20121204090515.daq,25,29,1918.11666666667,1,0,right,0.0433349609375,269.956665039063,12,0.0001,60.4289321899414,0,0.74706494808197,0.278396308422089,0.017935749143362,2.72055064954955,-43233.7933059144,-39474.1586803958,-43236.255896208,-39474.1568178454,-43238.7184865017,-39474.1549552951,1,0,0,0
20121204090515.daq,25,29,1918.21666666667,1,0,right,0.04608154296875,269.953918457031,12,0.0001,60.4265937805176,8.8627593198762,0.791009962558746,0.278297007083893,-0.0485063455998898,2.73083652858317,-43233.8051944342,-39483.0220290368,-43236.2677846357,-39483.0200484375,-43238.7303748372,-39483.0180678382,1,0,0,0
20121204090515.daq,25,29,1918.31666666667,1,0,right,0.0489349365234375,269.951065063477,12,0.0001,60.4242553710938,17.7251747397677,0.791009962558746,0.278500467538834,-0.0200311299413443,2.74289603681052,-43233.8170895596,-39491.88147404,-43236.2796796594,-39491.879370801,-43238.7422697592,-39491.877267562,1,0,0,0
20121204090515.daq,25,29,1918.41666666667,1,0,right,0.05224609375,269.94775390625,12,0.0001,60.421932220459,26.587248497628,0.834954977035522,0.278234213590622,-0.0200311299413443,2.75823993528083,-43233.8329192348,-39500.7448365126,-43236.295509209,-39500.7425909591,-43238.7580991832,-39500.7403454055,1,0,0,0
20121204090515.daq,25,29,1918.51666666667,1,0,right,0.0569610595703125,269.94303894043,12,0.0001,60.4196357727051,35.4489836240682,0.834954977035522,0.278522402048111,-0.0295227915048599,2.77048586014079,-43233.844929443,-39509.6043271502,-43236.307519224,-39509.601878946,-43238.7701090051,-39509.5994307418,1,0,0,0
20121204090515.daq,25,29,1918.61666666667,1,0,right,0.0614013671875,269.938598632813,12,0.0001,60.4173736572266,44.310383849006,0.834954977035522,0.278442770242691,-0.0105394683778286,2.78603639190697,-43233.8608289317,-39518.4638110297,-43236.3234185156,-39518.4611719798,-43238.7860080995,-39518.4585329298,1,0,0,0
20121204090515.daq,25,29,1918.71666666667,1,0,right,0.0655975341796875,269.93440246582,12,0.0001,60.4151229858398,53.1714537415828,0.834954977035522,0.278324782848358,-0.0200311299413443,2.79879141479159,-43233.872807086,-39527.3232889032,-43236.33539647,-39527.3204695007,-43238.7979858541,-39527.3176500983,1,0,0,0
20121204090515.daq,25,29,1918.81666666667,1,0,right,0.0691070556640625,269.930892944336,12,0.0001,60.4128723144531,62.0321935349348,0.791009962558746,0.278484046459198,-0.00104780634865165,2.81401492404356,-43233.8886490481,-39536.1827499282,-43236.3512382548,-39536.1797796855,-43238.8138274615,-39536.1768094428,1,0,0,0
20121204090515.daq,25,29,1918.91666666667,1,0,right,0.0725555419921875,269.927444458008,12,0.0001,60.4106254577637,70.8926031824376,0.791009962558746,0.27911302447319,-0.0390146858990192,2.82998455788526,-43233.904487242,-39545.0422094442,-43236.3670762655,-39545.0390909846,-43238.829665289,-39545.0359725249,1,0,0,0
20121204090515.daq,25,29,1919.01666666667,1,0,right,0.0755767822265625,269.924423217773,12,0.0001,60.4084091186523,79.7526852484443,0.791009962558746,0.27803099155426,-0.0579980090260506,2.84941603986628,-43233.9242052768,-39553.9016584787,-43236.3867941324,-39553.8984101652,-43238.8493829881,-39553.8951618518,1,0,0,0
20121204090515.daq,25,29,1919.11666666667,1,0,right,0.07879638671875,269.921203613281,12,0.0001,60.4062767028809,88.6124484982865,0.791009962558746,0.278133034706116,-0.0105394683778286,2.86609770564481,-43233.9400293295,-39562.7611123631,-43236.4026179987,-39562.7577256702,-43238.8652066679,-39562.7543389772,1,0,0,0
20121204090515.daq,25,29,1919.21666666667,1,0,right,0.079986572265625,269.920013427734,12,0.0001,60.4040985107422,97.4718971281254,0.74706494808197,0.278425812721252,0.0274274107068777,2.88110055659761,-43233.9557279141,-39571.6166102713,-43236.4183165124,-39571.6131724239,-43238.8809051107,-39571.6097345765,1,0,0,0
20121204090515.daq,25,29,1919.31666666667,1,0,right,0.083099365234375,269.916900634766,12,0.0001,60.4018325805664,106.331019248799,0.74706494808197,0.278362810611725,-0.00104780634865165,2.90062863660657,-43233.9754516189,-39580.4760615241,-43236.4380400268,-39580.472489888,-43238.9006284347,-39580.4689182518,1,0,0,0
20121204090515.daq,25,29,1919.41666666667,1,0,right,0.0852203369140625,269.914779663086,12,0.0001,60.3995704650879,115.189809078918,0.74706494808197,0.278574138879776,-0.0485063455998898,2.92031232357013,-43233.9951140047,-39589.3315822247,-43236.4577022787,-39589.3279194286,-43238.9202905528,-39589.3242566325,1,0,0,0
20121204090515.daq,25,29,1919.51666666667,1,0,right,0.0866241455078125,269.913375854492,12,0.0001,60.3973197937012,124.04827286613,0.74706494808197,0.278614044189453,-0.0295227915048599,2.93682098937767,-43234.0108258007,-39598.1909916066,-43236.4734139842,-39598.1872684744,-43238.9360021678,-39598.1835453423,1,0,0,0
20121204090515.daq,25,29,1919.61666666667,1,0,right,0.0883026123046875,269.911697387695,12,0.0001,60.3950805664063,132.906402684297,0.74706494808197,0.27813857793808,0.00844408664852381,2.95579835887106,-43234.0304608296,-39607.0465014626,-43236.493048903,-39607.0427061894,-43238.9556369765,-39607.0389109163,1,0,0,0
20121204090515.daq,25,29,1919.71666666667,1,0,right,0.088623046875,269.911376953125,12,0.0001,60.3928756713867,141.76420655282,0.74706494808197,0.27846422791481,-0.00104780634865165,2.97519741973938,-43234.0500118921,-39615.9019780597,-43236.5125999443,-39615.8981690142,-43238.9751879964,-39615.8943599687,1,0,0,0
20121204090515.daq,25,29,1919.81666666667,1,0,right,0.090728759765625,269.909271240234,12,0.0001,60.3906860351563,150.621687595471,0.74706494808197,0.278380453586578,-0.0105394683778286,2.99514458807414,-43234.0696733395,-39624.761404624,-43236.53226125,-39624.7575050744,-43238.9948491605,-39624.7536055248,1,0,0,0
20121204090515.daq,25,29,1919.91666666667,1,0,right,0.092041015625,269.907958984375,12,0.0001,60.3885345458984,159.478849822,0.74706494808197,0.278308600187302,-0.0295227915048599,3.01511849587365,-43234.0892857279,-39633.6169055059,-43236.5518735484,-39633.6129495552,-43239.014461369,-39633.6089936045,1,0,0,0
20121204090515.daq,25,29,1920.01666666667,1,0,right,0.0933990478515625,269.906600952148,12,0.0001,60.3863983154297,168.335698920462,0.74706494808197,0.278384417295456,-0.0390146858990192,3.03417537380648,-43234.1089009475,-39642.4724075066,-43236.5714886736,-39642.4683931873,-43239.0340763997,-39642.4643788681,1,0,0,0
20121204090515.daq,25,29,1920.11666666667,1,0,right,0.0942840576171875,269.905715942383,12,0.0001,60.3842468261719,177.192233025955,0.74706494808197,0.278594195842743,0.00844408664852381,3.05371417743506,-43234.1284869197,-39651.3239916746,-43236.5910745835,-39651.3199393174,-43239.0536622473,-39651.3158869601,1,0,0,0
20121204090515.daq,25,29,1920.21666666667,1,0,right,0.0950927734375,269.904907226563,12,0.0001,60.3821029663086,186.048451765455,0.703119993209839,0.278097033500671,-0.0105394683778286,3.07719252348358,-43234.1519744248,-39660.1794802239,-43236.6145620311,-39660.1753931079,-43239.0771496375,-39660.1713059918,1,0,0,0
20121204090515.daq,25,29,1920.31666666667,1,0,right,0.0956573486328125,269.904342651367,12,0.0001,60.3799743652344,194.904357097214,0.703119993209839,0.278068572282791,-0.0105394683778286,3.09710090737965,-43234.1715405842,-39669.0349627956,-43236.6341281501,-39669.030851414,-43239.0967157161,-39669.0267400324,1,0,0,0
20121204090515.daq,25,29,1920.41666666667,1,0,right,0.0952911376953125,269.904708862305,12,0.0001,60.3778266906738,203.759949720552,0.659174978733063,0.278237462043762,-0.0105394683778286,3.11624210411415,-43234.1910491902,-39677.8904225802,-43236.6536367824,-39677.8863269384,-43239.1162243746,-39677.8822312966,1,0,0,0
20121204090515.daq,25,29,1920.51666666667,1,0,right,0.0945892333984375,269.905410766602,12,0.0001,60.3756637573242,212.615225672445,0.659174978733063,0.27841129899025,-0.0295227915048599,3.13587262005241,-43234.2105370395,-39686.7419678961,-43236.6731246817,-39686.7379024223,-43239.1357123239,-39686.7338369486,1,0,0,0
20121204090515.daq,25,29,1920.61666666667,1,0,right,0.0927886962890625,269.907211303711,12,0.0001,60.3735160827637,221.470185325874,0.659174978733063,0.278021931648254,-0.0200311299413443,3.15911995805012,-43234.2338632083,-39695.5973925627,-43236.696450977,-39695.5934044765,-43239.1590387457,-39695.5894163903,1,0,0,0
20121204090515.daq,25,29,1920.71666666667,1,0,right,0.0912017822265625,269.908798217773,12,0.0001,60.3713912963867,230.324832037775,0.659174978733063,0.278400093317032,-0.0105394683778286,3.17862653186131,-43234.253296337,-39704.4489162066,-43236.7158842152,-39704.4449963264,-43239.1784720934,-39704.4410764462,1,0,0,0
20121204090515.daq,25,29,1920.81666666667,1,0,right,0.089263916015625,269.910736083984,12,0.0001,60.3692970275879,239.179168792121,0.703119993209839,0.278034210205078,-0.0200311299413443,3.19790205379338,-43234.2727077672,-39713.3004312537,-43236.7352957766,-39713.2965946635,-43239.197883786,-39713.2927580733,1,0,0,0
20121204090515.daq,25,29,1920.91666666667,1,0,right,0.0874176025390625,269.912582397461,12,0.0001,60.3671989440918,248.03319899246,0.703119993209839,0.278771936893463,-0.0200311299413443,3.21767501748815,-43234.2921248597,-39722.1558547889,-43236.7547129914,-39722.1520975537,-43239.2173011232,-39722.1483403186,1,0,0,0
20121204090515.daq,25,29,1921.01666666667,1,0,right,0.087249755859375,269.912750244141,12,0.0001,60.3650665283203,256.886918908844,0.703119993209839,0.278183817863464,-0.0200311299413443,3.23724203993092,-43234.3116457318,-39731.0074131783,-43236.7742338745,-39731.0036631572,-43239.2368220173,-39730.9999131361,1,0,0,0
20121204090515.daq,25,29,1921.11666666667,1,0,right,0.0865325927734375,269.913467407227,12,0.0001,60.3629455566406,265.74032658308,0.703119993209839,0.279063671827316,-0.00104780634865165,3.25632415630725,-43234.3311326401,-39739.8589581144,-43236.7937208296,-39739.8552389172,-43239.256309019,-39739.8515197199,1,0,0,0
