daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130423122214.daq,18,1,372.2,1,0,right,1.23155977438012,174.374984741211,12,-0.000354601020362534,50.9134101867676,1408.94459537297,6.5478048324585,0.206312477588654,-0.0182330366224051,4.85357102330813,-49305.7434779993,-63017.1172845914,-49305.5021012192,-63014.6665517064,-49305.2607244391,-63012.2158188215,1,0,0,0
20130423122214.daq,18,1,372.3,1,0,right,1.25007991599531,174.136215209961,12,-0.000359531321575637,50.8755798339844,1416.40912862145,6.5038595199585,0.208680734038353,0.0292255040258169,4.98053768697806,-49313.1814355625,-63016.4027983266,-49312.9298479332,-63013.953092612,-49312.678260304,-63011.5033868973,1,0,0,0
20130423122214.daq,18,1,372.4,1,0,right,1.29196146060963,173.899284362793,12,-0.000364350963053995,50.838623046875,1423.86817527588,6.5038595199585,0.210970595479012,-0.0182330366224051,5.11244136833214,-49320.6114840928,-63015.6571617863,-49320.3497685631,-63013.2085173848,-49320.0880530335,-63010.7598729833,1,0,0,0
20130423122214.daq,18,1,372.5,1,0,right,1.35333526149148,173.66268157959,12,-0.000369058668448991,50.8027954101563,1431.32188150306,6.5038595199585,0.216695174574852,0.00075028685387224,5.25274362289446,-49328.0336515862,-63014.8802787678,-49327.7618266457,-63012.432735995,-49327.4900017051,-63009.9851932221,1,0,0,0
20130423122214.daq,18,1,372.6,1,0,right,1.35111016198144,173.428192138672,12,-0.000373650832033887,50.7686653137207,1438.77044774036,6.5038595199585,0.219146966934204,-0.00874137505888939,5.39694904219915,-49335.4479072572,-63014.0722642168,-49335.1660677761,-63011.6258544125,-49334.8842282951,-63009.1794446082,1,0,0,0
20130423122214.daq,18,1,372.7,1,0,right,1.3758798502156,173.195426940918,12,-0.000378121088970262,50.7369041442871,1446.2141757395,6.37202453613281,0.219993367791176,0.00075028685387224,5.54051105571846,-49342.8542593516,-63013.2370000815,-49342.5624836371,-63010.7917554402,-49342.2707079226,-63008.3465107988,1,0,0,0
20130423122214.daq,18,1,372.8,1,0,right,1.40408258247345,172.980606079102,12,-0.000382471868459013,50.7076454162598,1453.65343136044,5.36128950119019,0.221360668540001,0.0292255040258169,5.69258637852387,-49350.2524360091,-63012.3677180023,-49349.9514943346,-63009.9235845092,-49349.6505526601,-63007.4794510162,1,0,0,0
20130423122214.daq,18,1,372.9,1,0,right,1.39298431514021,172.797164916992,12,-0.000386713034937916,50.6805648803711,1461.08855910928,4.08688449859619,0.225964054465294,0.0197338424623013,5.84419618991735,-49357.6383204046,-63011.4770054391,-49357.3295550203,-63009.0338479819,-49357.020789636,-63006.5906905247,0,1,0,1
20130423122214.daq,18,1,373,1,0,right,1.32194510515376,172.645935058594,12,-0.000390853419849822,50.6556816101074,1468.51987244042,3.47165489196777,0.228042080998421,0.0197338424623013,5.99683297178998,-49365.0197307046,-63010.5571086464,-49364.7045177895,-63008.1147746722,-49364.3893048744,-63005.672440698,0,1,0,1
20130423122214.daq,18,1,373.1,1,0,right,1.25023306207189,172.517219543457,12,-0.000394901706476878,50.6332473754883,1475.94771478758,3.25192975997925,0.230186596512794,-0.0182330366224051,6.14116433528302,-49372.3929354546,-63009.6191255443,-49372.072236613,-63007.1775058613,-49371.7515377714,-63004.7358861783,0,1,0,1
20130423122214.daq,18,1,373.2,1,0,right,1.17229271256059,172.40950012207,12,-0.000398867411054738,50.6132049560547,1483.37244361837,2.63669991493225,0.236349150538445,0.0387171655893326,6.27957316675909,-49379.7579690302,-63008.6629607413,-49379.4326803701,-63006.2219483056,-49379.1073917099,-63003.78093587,0,1,0,1
20130423122214.daq,18,1,373.3,1,0,right,1.03740844302342,172.327117919922,12,-0.000402760239381728,50.5956230163574,1490.7944074952,1.62596487998962,0.248552024364471,0.0197338424623013,6.41073798063213,-49387.1186753681,-63007.6888962876,-49386.7898772585,-63005.2483540883,-49386.4610791488,-63002.807811889,0,1,0,1
20130423122214.daq,18,1,373.4,1,0,right,0.872937885758205,172.274101257324,12,-0.000406589920660423,50.5815925598145,1498.21403405508,0.878899991512299,0.254372835159302,0.0387171655893326,6.52762954569577,-49394.4749968525,-63006.7011001868,-49394.1439406128,-63004.2608632742,-49393.8128843731,-63001.8206263616,0,1,0,1
20130423122214.daq,18,1,373.5,1,0,right,0.712662300770518,172.239753723145,12,-0.000410365473167242,50.572582244873,1505.63195976474,0.791009962558746,0.255778670310974,0.00075028685387224,6.62443781027456,-49401.8271101176,-63005.7066958616,-49401.4945910702,-63003.2666578482,-49401.1620720228,-63000.8266198349,0,1,0,1
20130423122214.daq,18,1,373.6,1,0,right,0.564662548331739,172.207054138184,12,-0.000414094365303148,50.5688591003418,1513.04895774639,1.2744048833847,0.256934821605682,0.0292255040258169,6.70562252137095,-49409.1752894728,-63004.7045850903,-49408.8413779123,-63002.264737248,-49408.5074663518,-62999.8248894058,0,1,0,1
20130423122214.daq,18,1,373.7,1,0,right,0.379438271776792,172.166664123535,12,-0.000417781709310745,50.569522857666,1520.46574498673,1.84568989276886,0.257170051336288,0.0766840428113937,6.76446075933779,-49416.523590191,-63003.6980712371,-49416.1879587704,-63001.2584593882,-49415.8523273498,-62998.8188475394,0,1,0,1
20130423122214.daq,18,1,373.8,1,0,right,0.226871529589801,172.113342285156,12,-0.000421430007088161,50.5733833312988,1527.88287650005,2.19724988937378,0.257459759712219,-0.0182330366224051,6.8039469614564,-49423.8720944356,-63002.6829093031,-49423.5341927563,-63000.2436108633,-49423.196291077,-62997.8043124234,0,1,0,1
20130423122214.daq,18,1,373.9,1,0,right,0.0969259613983979,172.049858093262,12,-0.000425039219976164,50.579532623291,1535.30075176234,2.32908487319946,0.257591426372528,-0.00874137505888939,6.82187667605897,-49431.2207561163,-63001.6631838723,-49430.8801518823,-62999.2242613276,-49430.5395476483,-62996.7853387828,0,1,0,1
20130423122214.daq,18,1,374,1,0,right,-0.030209967757088,171.98127746582,12,-0.000428607126646003,50.5872459411621,1542.71964986598,2.32908487319946,0.257820159196854,0.0387171655893326,6.82418532965535,-49438.5694934059,-63000.635315515,-49438.2259701294,-62998.1968024062,-49437.8824468529,-62995.7582892973,0,1,1,1
20130423122214.daq,18,1,374.1,1,0,right,-0.175398348078289,171.911987304688,12,-0.000432130524043889,50.5960845947266,1550.13976593316,2.32908487319946,0.257818609476089,0.0292255040258169,6.80272650956869,-49445.918236493,-62999.6034937553,-49445.5717644734,-62997.1653978665,-49445.2252924539,-62994.7273019776,0,1,1,1
20130423122214.daq,18,1,374.2,1,0,right,-0.307480162334969,171.838012695313,12,-0.000435606674977775,50.6057777404785,1557.56124501173,2.54880976676941,0.257977485656738,0.0292255040258169,6.7656689443323,-49453.2670470792,-62998.5596490572,-49452.9174275225,-62996.1220025306,-49452.5678079657,-62993.6843560039,0,1,1,1
20130423122214.daq,18,1,374.3,1,0,right,-0.393774752389533,171.776161193848,12,-0.000439033236006045,50.6138496398926,1564.98415139643,2.76853489875793,0.258181214332581,0.010242179967463,6.72709861301357,-49458.7797262504,-62997.7704931841,-49458.4274754283,-62995.3332254964,-49458.0752246063,-62992.8959578086,0,1,1,1
20130423122214.daq,18,1,374.4,1,0,right,-0.555084070108137,171.676338195801,12,-0.000442408802177968,50.6266555786133,1572.40857833563,2.76853489875793,0.2579425573349,-0.0182330366224051,6.64595879194506,-49467.9687671785,-62996.4398172068,-49467.612270588,-62994.0031669233,-49467.2557739975,-62991.5665166397,0,1,1,1
20130423122214.daq,18,1,374.5,1,0,right,-0.682995251907272,171.590980529785,12,-0.000445732413199226,50.6375694274902,1579.83463581579,2.72458982467651,0.257780164480209,0.0292255040258169,6.55657789667101,-49475.3177321366,-62995.3678873228,-49474.9576058889,-62992.9317708418,-49474.5974796412,-62990.4956543608,0,1,1,1
20130423122214.daq,18,1,374.6,1,0,right,-0.798923180253553,171.507179260254,12,-0.000449002728437667,50.6486167907715,1587.2623049541,2.72458982467651,0.258315145969391,0.010242179967463,6.4514904215324,-49482.6705714753,-62994.284337515,-49482.3068825304,-62991.8487503631,-49481.9431935856,-62989.4131632111,0,1,1,1
20130423122214.daq,18,1,374.7,1,0,right,-0.894636680687711,171.422065734863,12,-0.000452217807907408,50.6597442626953,1594.69160169604,2.76853489875793,0.258384823799133,-0.00874137505888939,6.33390017481468,-49490.019516435,-62993.1889821038,-49489.6522098007,-62990.753937903,-49489.2849031663,-62988.3188937022,0,1,1,1
20130423122214.daq,18,1,374.8,1,0,right,-1.01754437034822,171.327484130859,12,-0.000455374501461867,50.6709594726563,1602.12253657867,3.51559996604919,0.258039176464081,0.00075028685387224,6.20301960002122,-49497.3685951453,-62992.0812925841,-49496.9972693387,-62989.6468580361,-49496.6259435321,-62987.212423488,0,1,1,1
20130423122214.daq,18,1,374.9,1,0,right,-1.09403009809833,171.199569702148,12,-0.000458467575042016,50.6821403503418,1609.55511575639,5.2733998298645,0.258078277111053,-0.0277246981859207,6.05730911655738,-49504.7220653218,-62990.9597212869,-49504.345305502,-62988.5261218003,-49503.9685456821,-62986.0925223136,0,1,1,1
20130423122214.daq,18,1,375,1,0,right,-1.11421821710451,171.02123260498,12,-0.000461488762220442,50.6930847167969,1616.98931941392,7.03119993209839,0.25813502073288,-0.0467082522809505,5.90077386187896,-49512.0762565875,-62989.8231563164,-49511.6919238573,-62987.3907413074,-49511.3075911271,-62984.9583262984,0,1,1,1
20130423122214.daq,18,1,375.1,1,0,right,-1.0849908310459,170.791793823242,12,-0.000464426451322039,50.703670501709,1624.42510204604,8.21771430969238,0.258111715316772,0.0197338424623013,5.74146352499149,-49519.4272418952,-62988.6637342692,-49519.0331717587,-62986.2328778047,-49518.6391016221,-62983.8020213402,0,1,1,1
20130423122214.daq,18,1,375.2,1,0,right,-1.0325231419817,170.524353027344,12,-0.000467266567760903,50.7138824462891,1631.86241087419,8.70110988616943,0.25795704126358,-0.0182330366224051,5.57652270368756,-49526.7787032963,-62987.4822979462,-49526.3732909306,-62985.0533073664,-49525.9678785649,-62982.6243167865,0,0,1,0
20130423122214.daq,18,1,375.3,1,0,right,-0.949180684529409,170.235054016113,12,-0.000469994729485797,50.7237091064453,1639.30117927241,8.83294486999512,0.258101135492325,0.010242179967463,5.41591218332084,-49534.1303843383,-62986.2681718692,-49533.7127126842,-62983.84125926,-49533.2950410301,-62981.4143466508,0,0,1,0
20130423122214.daq,18,1,375.4,1,0,right,-0.844000508003887,169.939994812012,12,-0.000472598547060459,50.733154296875,1646.74136952174,8.65716457366943,0.257873892784119,0.00075028685387224,5.26173464719065,-49541.4781413645,-62985.022400515,-49541.0479772996,-62982.5976709835,-49540.6178132346,-62980.1729414521,0,0,1,0
20130423122214.daq,18,1,375.5,1,0,right,-0.757203147504754,169.645408630371,12,-0.000475068558587179,50.7423629760742,1654.18292604615,8.39349460601807,0.257083088159561,0.010242179967463,5.118114091486,-49548.8179807312,-62983.7414833736,-49548.3753556629,-62981.3189975693,-49547.9327305945,-62978.8965117649,0,0,1,0
20130423122214.daq,18,1,375.6,1,0,right,-0.67782482561293,169.35767364502,12,-0.000477399167752227,50.7514419555664,1661.62582236309,8.26165962219238,0.25717693567276,0.0292255040258169,4.98557949205526,-49556.1537277618,-62982.4219311039,-49555.6989427892,-62980.0016986663,-49555.2441578165,-62977.5814662286,0,0,1,0
20130423122214.daq,18,1,375.7,1,0,right,-0.599827479757693,169.076431274414,12,-0.00047958881570053,50.7604675292969,1669.0700461638,7.99798965454102,0.258023500442505,0.0197338424623013,4.86500265365955,-49563.4853935532,-62981.0637220859,-49563.0187341412,-62978.6457511562,-49562.5520747292,-62976.2277802266,0,0,1,0
20130423122214.daq,18,1,375.8,1,0,right,-0.518394267334855,168.803833007813,12,-0.000481639280185839,50.7695426940918,1676.51559535018,7.82220983505249,0.257601797580719,0.00075028685387224,4.75337408259509,-49570.812958193,-62979.6709049018,-49570.3348000356,-62977.2551815733,-49569.8566418783,-62974.8394582448,0,0,1,0
20130423122214.daq,18,1,375.9,1,0,right,-0.470503153204049,168.53394317627,12,-0.000483554187364698,50.7787475585938,1683.96248582107,7.86615467071533,0.258145809173584,-0.00874137505888939,4.65156667507771,-49578.1286872922,-62978.2430930077,-49577.6391552987,-62975.8296488192,-49577.1496233051,-62973.4162046308,0,0,1,0
20130423122214.daq,18,1,376,1,0,right,-0.405974255678046,168.26301574707,12,-0.000485337282122256,50.7879676818848,1691.41072848653,8.1298246383667,0.258872896432877,0.00075028685387224,4.5600814486703,-49585.4443451234,-62976.7761356352,-49584.9434064917,-62974.3650332087,-49584.4424678601,-62971.9539307823,0,0,1,0
20130423122214.daq,18,1,376.1,1,0,right,-0.330337500026275,167.98991394043,12,-0.000486988696585668,50.7972297668457,1698.86032479192,8.1298246383667,0.258402943611145,-0.00874137505888939,4.47462588379159,-49592.7521308719,-62975.2777709877,-49592.2397053926,-62972.8690836789,-49591.7272799133,-62970.4603963701,0,0,1,0
20130423122214.daq,18,1,376.2,1,0,right,-0.250213830294371,167.717292785645,12,-0.000488509450033638,50.8066787719727,1706.31129348016,8.1298246383667,0.259288728237152,0.010242179967463,4.40031724854059,-49600.0520135566,-62973.7442670602,-49599.5281330575,-62971.3380451988,-49599.0042525585,-62968.9318233374,0,0,1,0
20130423122214.daq,18,1,376.3,1,0,right,-0.190715497690093,167.445823669434,12,-0.000489902406081914,50.8162269592285,1713.7636466269,8.1298246383667,0.258532762527466,-0.00874137505888939,4.33714085012229,-49607.3517989661,-62972.1717621654,-49606.8165236389,-62969.7680494647,-49606.2812483116,-62967.364336764,0,0,1,0
20130423122214.daq,18,1,376.4,1,0,right,-0.120732003761674,167.173904418945,12,-0.000491171067884179,50.8259048461914,1721.2174190138,8.1298246383667,0.258843719959259,-0.0467082522809505,4.28042448458188,-49614.6397857896,-62970.5679641036,-49614.0931087863,-62968.1668188191,-49613.5464317831,-62965.7656735345,0,0,1,0
20130423122214.daq,18,1,376.5,1,0,right,-0.0498623046218825,166.904006958008,12,-0.000492319170032318,50.8356513977051,1728.67261586275,8.1298246383667,0.25857537984848,-0.0467082522809505,4.23206842284794,-49621.9237614649,-62968.9291295036,-49621.3657797353,-62966.5305860262,-49620.8077980058,-62964.1320425488,0,0,1,0
20130423122214.daq,18,1,376.6,1,0,right,0.00524812188973556,166.637786865234,12,-0.000493350653266637,50.8454170227051,1736.12924421401,7.99798965454102,0.259041428565979,-0.00874137505888939,4.19414791066192,-49629.1998056038,-62967.2553679864,-49628.6306853039,-62964.8594430068,-49628.0615650041,-62962.4635180273,0,0,1,0
20130423122214.daq,18,1,376.7,1,0,right,0.0563977653685868,166.377227783203,12,-0.000494270001653216,50.8552398681641,1743.58730789077,7.73431968688965,0.258795529603958,0.010242179967463,4.16217790730343,-49636.4718092485,-62965.5468110437,-49635.8917991295,-62963.1534989694,-49635.3117890105,-62960.760186895,0,0,1,0
20130423122214.daq,18,1,376.8,1,0,right,0.106029267117748,166.123588562012,12,-0.000495082419748366,50.8651924133301,1751.04682167288,7.55853986740112,0.258714377880096,-0.00874137505888939,4.1355815470925,-49643.735859793,-62963.8074489525,-49643.1452605833,-62961.4167279322,-49642.5546613736,-62959.0260069119,0,0,1,0
20130423122214.daq,18,1,376.9,1,0,right,0.161266463954149,165.876739501953,12,-0.000495794188676723,50.8752174377441,1758.50780099297,7.47064971923828,0.258637547492981,0.010242179967463,4.11866315027927,-49650.991964381,-62962.0333680851,-49650.391070672,-62959.6452137404,-49649.7901769631,-62957.2570593957,0,0,1,0
20130423122214.daq,18,1,377,1,0,right,0.186403370931259,165.633964538574,12,-0.000496412831737693,50.8852729797363,1765.97025270477,7.47064971923828,0.258247852325439,0.00075028685387224,4.11060490892385,-49658.2401518034,-62960.2243903751,-49657.6291443777,-62957.8388035816,-49657.0181369521,-62955.4532167882,0,0,1,0
20130423122214.daq,18,1,377.1,1,0,right,0.218857580426004,165.392623901367,12,-0.000496942936883022,50.8953132629395,1773.43417969899,7.47064971923828,0.259057015180588,-0.03721659258008,4.10354348313282,-49665.4843533543,-62958.3881548459,-49664.863302837,-62956.0051628865,-49664.2422523196,-62953.6221709272,0,0,1,0
20130423122214.daq,18,1,377.2,1,0,right,0.262927072362203,165.153244018555,12,-0.00049738597981762,50.9053611755371,1780.89957917817,7.47064971923828,0.25836306810379,0.00075028685387224,4.10376523355699,-49672.7206597693,-62956.5168841905,-49672.0896586392,-62954.1365077502,-49671.4586575091,-62951.75613131,0,0,1,0
20130423122214.daq,18,1,377.3,1,0,right,0.305630860302614,164.9140625,12,-0.000497744112086018,50.9154472351074,1788.3664560845,7.47064971923828,0.25877445936203,-0.00874137505888939,4.10736963276776,-49679.9529923793,-62954.6182749578,-49679.3120598827,-62952.240553368,-49678.6711273862,-62949.8628317783,0,0,1,0
20130423122214.daq,18,1,377.4,1,0,right,0.334438557702413,164.675468444824,12,-0.00049801988896771,50.9254722595215,1795.83480873948,7.47064971923828,0.258737206459045,0.0292255040258169,4.11651109715107,-49687.1774421946,-62952.6884469089,-49686.5266138524,-62950.3134149318,-49685.8757855102,-62947.9383829547,0,0,1,0
20130423122214.daq,18,1,377.5,1,0,right,0.368810489774887,164.438446044922,12,-0.000498216113670192,50.9354820251465,1803.30462884402,7.47064971923828,0.258239775896072,0.0197338424623013,4.1336277865839,-49694.3940026759,-62950.7235591997,-49693.7333548478,-62948.3512398977,-49693.0727070196,-62945.9789205958,0,0,1,0
20130423122214.daq,18,1,377.6,1,0,right,0.40265452757734,164.201934814453,12,-0.000498335908120016,50.9455261230469,1810.77592008142,7.47064971923828,0.258350074291229,-0.00874137505888939,4.14998316285439,-49701.6026823303,-62948.7352608373,-49700.9322474624,-62946.3656888271,-49700.2618125945,-62943.996116817,0,0,1,0
20130423122214.daq,18,1,377.7,1,0,right,0.423520964202083,163.96573638916,12,-0.000498382979470694,50.9554748535156,1818.24867788253,7.47064971923828,0.25912156701088,-0.03721659258008,4.17435342165588,-49708.8073890996,-62946.7118202547,-49708.1271915373,-62944.3450321992,-49707.446993975,-62941.9782441437,0,0,1,0
20130423122214.daq,18,1,377.8,1,0,right,0.448457627095166,163.730140686035,12,-0.000498362555805276,50.9653968811035,1825.72289143052,7.51459455490112,0.259430050849915,-0.0277246981859207,4.19852206483692,-49716.00421514,-62944.6610694376,-49715.3142913106,-62942.2970983014,-49714.6243674813,-62939.9331271651,0,0,1,0
20130423122214.daq,18,1,377.9,1,0,right,0.48144280021404,163.495162963867,12,-0.000498281967527481,50.9753837585449,1833.19856464182,7.51459455490112,0.259045839309692,0.010242179967463,4.22753948890764,-49723.1931608262,-62942.5791034579,-49722.4935478615,-62940.2179816646,-49721.7939348967,-62937.8568598713,0,0,1,0
20130423122214.daq,18,1,378,1,0,right,0.527322156619562,163.259719848633,12,-0.000498151140019672,50.985408782959,1840.67570642167,7.47064971923828,0.259100794792175,0.0197338424623013,4.26366484620127,-49730.3742328615,-62940.4658508458,-49729.6649233732,-62938.1076238691,-49728.955613885,-62935.7493968925,0,0,1,0
20130423122214.daq,18,1,378.1,1,0,right,0.553192186496346,163.027099609375,12,-0.000497974815311176,50.9954528808594,1848.15431877488,7.38275957107544,0.258585602045059,0.010242179967463,4.30156890017888,-49737.551319094,-62938.325436019,-49736.8324411022,-62935.9701082591,-49736.1135631105,-62933.6147804993,0,0,1,0
20130423122214.daq,18,1,378.2,1,0,right,0.580145132686795,162.798080444336,12,-0.000497753005586065,51.0055084228516,1855.6344063639,7.20697975158691,0.258618801832199,0.0577007196843624,4.34527172976,-49744.7166052262,-62936.1540047683,-49743.9883184311,-62933.8015692713,-49743.260031636,-62931.4491337743,0,0,1,0
20130423122214.daq,18,1,378.3,1,0,right,0.599812510790343,162.574935913086,12,-0.000497489005703246,51.0155220031738,1863.11596573852,7.07514476776123,0.258822977542877,-0.00874137505888939,4.3892474109461,-49751.8778953449,-62933.9556145962,-49751.140452285,-62931.6060333236,-49750.4030092251,-62929.2564520509,0,0,1,0
20130423122214.daq,18,1,378.4,1,0,right,0.613068419323724,162.354804992676,12,-0.000497188629898123,51.0254936218262,1870.59899111735,7.03119993209839,0.258105337619781,0.010242179967463,4.44006052310789,-49759.0273949281,-62931.7261700348,-49758.28093022,-62929.3794393594,-49757.5344655118,-62927.032708684,0,0,1,0
20130423122214.daq,18,1,378.5,1,0,right,0.61710585137422,162.136100769043,12,-0.000496859482836455,51.0354385375977,1878.08347755821,7.07514476776123,0.259092837572098,0.0197338424623013,4.49043775968924,-49766.172925818,-62929.4694724185,-49765.4175088434,-62927.1256081694,-49764.6620918688,-62924.7817439204,0,0,1,0
20130423122214.daq,18,1,378.6,1,0,right,0.626507482502632,161.919189453125,12,-0.00049651038609706,51.0453491210938,1885.56941872024,7.03119993209839,0.258456021547318,-0.03721659258008,4.54545708699595,-49773.3105812985,-62927.181640089,-49772.5462963183,-62924.8406524999,-49771.7820113381,-62922.4996649107,0,0,1,0
20130423122214.daq,18,1,378.7,1,0,right,0.646509391480407,161.702186584473,12,-0.000496150516566777,51.055290222168,1893.05681586227,7.03119993209839,0.258825808763504,-0.00874137505888939,4.59833351843143,-49780.4403701371,-62924.8703607385,-49779.6672243692,-62922.5322845967,-49778.8940786014,-62920.1942084548,0,0,1,0
20130423122214.daq,18,1,378.8,1,0,right,0.649982509792977,161.48885345459,12,-0.000495783598655018,51.0652198791504,1900.54566959042,6.81147480010986,0.259025454521179,-0.0467082522809505,4.65664303201132,-49787.562278365,-62922.5280718215,-49786.7804324644,-62920.1928905841,-49785.9985865639,-62917.8577093468,0,0,1,0
20130423122214.daq,18,1,378.9,1,0,right,0.643871269096252,161.28360748291,12,-0.000495412951886311,51.0752067565918,1908.03598344813,6.45991468429565,0.25847989320755,0.0292255040258169,4.71135071321839,-49794.6762934357,-62920.1628795665,-49793.8860874412,-62917.8305140485,-49793.0958814467,-62915.4981485304,0,0,1,0
20130423122214.daq,18,1,379,1,0,right,0.632610828630106,161.09188079834,12,-0.000495044144159575,51.0852584838867,1915.52776694674,6.02046489715576,0.258463770151138,0.010242179967463,4.76547808480606,-49801.7863098098,-62917.7712390367,-49800.9883035482,-62915.4415308083,-49800.1902972865,-62913.1118225798,0,0,1,0
20130423122214.daq,18,1,379.1,1,0,right,0.621080661625626,160.908752441406,12,-0.000494680604628949,51.0953559875488,1923.02102843197,5.84468460083008,0.258979499340057,-0.0277246981859207,4.82281713542416,-49808.8845388787,-62915.3528239092,-49808.0790905092,-62913.025678158,-49807.2736421396,-62910.6985324068,0,0,1,0
20130423122214.daq,18,1,379.2,1,0,right,0.587025020894174,160.732795715332,12,-0.000494323477031356,51.1054496765137,1930.51577065464,5.84468460083008,0.25924289226532,-0.0277246981859207,4.87683148759406,-49815.9788026345,-62912.911446022,-49815.1662113534,-62910.5867847922,-49814.3536200723,-62908.2621235624,0,0,1,0
20130423122214.daq,18,1,379.3,1,0,right,0.555162172849805,160.558219909668,12,-0.000493974983343499,51.1156120300293,1938.01199795082,5.80073976516724,0.259222090244293,-0.03721659258008,4.92825095580023,-49823.065214376,-62910.4467208767,-49822.245543815,-62908.1245463365,-49821.425873254,-62905.8023717964,0,0,1,0
20130423122214.daq,18,1,379.4,1,0,right,0.523611343319885,160.387252807617,12,-0.000493638010699974,51.1258735656738,1945.50972281577,5.75679492950439,0.259736478328705,0.0197338424623013,4.97744988079069,-49830.143769556,-62907.9587966721,-49829.3171734275,-62905.6390783133,-49828.4905772991,-62903.3193599546,0,0,1,0
20130423122214.daq,18,1,379.5,1,0,right,0.489883315851415,160.216339111328,12,-0.000493315348961768,51.1362724304199,1953.00896222071,5.75679492950439,0.259600877761841,0.0292255040258169,5.02367755203427,-49837.2183844629,-62905.4474372841,-49836.3848722869,-62903.1301949843,-49835.5513601109,-62900.8129526845,0,0,1,0
20130423122214.daq,18,1,379.6,1,0,right,0.444607620549903,160.049980163574,12,-0.000493009682874718,51.1468620300293,1960.50974013045,5.58101463317871,0.259818136692047,-0.00874137505888939,5.06312208245865,-49844.2851437683,-62902.9168482798,-49843.4449069757,-62900.6020358564,-49842.6046701832,-62898.2872234329,0,0,1,0
20130423122214.daq,18,1,379.7,1,0,right,0.402178484443084,159.886253356934,12,-0.000492723709079889,51.1576271057129,1968.01208507901,5.44917964935303,0.259565740823746,-0.03721659258008,5.09978232724457,-49851.3440536378,-62900.3629957761,-49850.497205542,-62898.0505938374,-49849.6503574462,-62895.7381918987,0,0,1,0
20130423122214.daq,18,1,379.8,1,0,right,0.361935219616612,159.725776672363,12,-0.000492460012730963,51.1684608459473,1975.51601487682,5.44917964935303,0.259782135486603,-0.0561999157071114,5.12929665235111,-49858.3990207997,-62897.7898272405,-49857.5456993511,-62895.4798062604,-49856.6923779026,-62893.1697852802,0,0,1,0
20130423122214.daq,18,1,379.9,1,0,right,0.307308500186792,159.570487976074,12,-0.000492220594120086,51.179328918457,1983.0215355384,5.2733998298645,0.259827136993408,-0.0182330366224051,5.15152325022628,-49865.4500442221,-62895.1974716471,-49864.5904650676,-62892.8897719048,-49863.7308859132,-62890.5820721625,0,0,1,0
20130423122214.daq,18,1,380,1,0,right,0.248815380012445,159.419418334961,12,-0.000492006399951939,51.1902313232422,1990.52865312489,5.05367469787598,0.259831964969635,0.0197338424623013,5.16672344787097,-49872.493221712,-62892.5858647128,-49871.6275609268,-62890.2804394096,-49870.7619001416,-62887.9750141065,0,0,1,0
20130423122214.daq,18,1,380.1,1,0,right,0.193660278681648,159.272285461426,12,-0.000491817772242406,51.2011451721191,1998.037370527,5.05367469787598,0.259897947311401,-0.0277246981859207,5.17871602217462,-49879.528555804,-62889.9510815332,-49878.6569776556,-62887.6478868053,-49877.7853995072,-62885.3446920774,0,0,1,0
20130423122214.daq,18,1,380.2,1,0,right,0.142466384110833,159.127777099609,12,-0.000491656643473911,51.212085723877,2005.54769119491,5.09761953353882,0.259631454944611,-0.0182330366224051,5.18047647294034,-49886.5638622687,-62887.3008474495,-49885.6864779036,-62884.9998582928,-49884.8090935385,-62882.6988691361,0,0,1,0
20130423122214.daq,18,1,380.3,1,0,right,0.0861667623974824,159.001525878906,12,-0.000491524987557119,51.2217025756836,2013.05960347258,5.09761953353882,0.260733306407928,0.0197338424623013,5.17899881160708,-49892.7124111689,-62884.9643270872,-49891.8299587095,-62882.6652768311,-49890.9475062501,-62880.366226575,0,0,1,0
20130423122214.daq,18,1,380.4,1,0,right,0.0187985938208044,158.837913513184,12,-0.000491424671679183,51.2340812683105,2020.57312670904,5.09761953353882,0.264943689107895,0.0197338424623013,5.16569519743585,-49900.6109655142,-62881.9417282317,-49899.7219515524,-62879.6452072545,-49898.8329375905,-62877.3486862772,0,0,1,0
20130423122214.daq,18,1,380.5,1,0,right,-0.0401687234440828,158.692321777344,12,-0.000491357176570661,51.2454376220703,2028.08830016186,5.14156484603882,0.269936233758926,-0.00874137505888939,5.14800426071348,-49907.6266683652,-62879.2328274893,-49906.7318216933,-62876.9385729573,-49905.8369750214,-62874.6443184254,0,0,1,0
20130423122214.daq,18,1,380.6,1,0,right,-0.102562177777685,158.545402526855,12,-0.000491323267714406,51.257942199707,2035.60521423533,5.2733998298645,0.270661294460297,-0.0182330366224051,5.1194498643603,-49914.6384407358,-62876.5082132971,-49913.7377140282,-62874.2162608932,-49912.8369873207,-62871.9243084893,0,0,1,0
20130423122214.daq,18,1,380.7,1,0,right,-0.165697015796781,158.395439147949,12,-0.000491323051861994,51.2720146179199,2043.12407659356,5.31734466552734,0.270826876163483,0.0197338424623013,5.08408475052877,-49921.6423758795,-62873.7638653057,-49920.7356534116,-62871.474278271,-49919.8289309437,-62869.1846912362,0,0,1,0
