daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,31,2206.66666666667,1,0,right,0.0195159912109375,269.980484008789,12,0.0001,60.8135643005371,2524.77207399945,0.131834998726845,0.279827237129211,0.0094854049384594,3.74060167689679,-57094.8152712685,-116956.134658124,-57097.2778621236,-116956.133819321,-57099.7404529787,-116956.132980517,0,0,1,0
20130108102350.daq,25,31,2206.76666666667,1,0,right,0.0223388671875,269.977661132813,12,0.0001,60.8112754821777,2533.69124937421,0.131834998726845,0.280059397220612,-0.0569566898047924,3.74909524979799,-57094.8232582253,-116965.04878996,-57097.2858490362,-116965.047829828,-57099.748439847,-116965.046869697,0,0,1,0
20130108102350.daq,25,31,2206.86666666667,1,0,right,0.0251312255859375,269.974868774414,12,0.0001,60.8089714050293,2542.61008812231,0.17577999830246,0.280594915151596,-0.0854316726326942,3.7603714694483,-57094.8351495495,-116973.970733537,-57097.2977403106,-116973.969653389,-57099.7603310718,-116973.968573241,0,0,1,0
20130108102350.daq,25,31,2206.96666666667,1,0,right,0.0297393798828125,269.970260620117,12,0.0001,60.8066635131836,2551.52858795924,0.17577999830246,0.280542254447937,-0.0664483532309532,3.76859937965285,-57094.8432468514,-116982.88490919,-57097.3058375177,-116982.883630982,-57099.768428184,-116982.882352774,0,0,1,0
20130108102350.daq,25,31,2207.06666666667,1,0,right,0.0334625244140625,269.966537475586,12,0.0001,60.804386138916,2560.44675088977,0.219724997878075,0.280352294445038,-0.0854316726326942,3.77710513333766,-57094.8512894629,-116991.806875595,-57097.313880041,-116991.805437365,-57099.776470619,-116991.803999135,0,0,1,0
20130108102350.daq,25,31,2207.16666666667,1,0,right,0.0384368896484375,269.961563110352,12,0.0001,60.802116394043,2569.36458157643,0.219724997878075,0.280458033084869,-0.0949235707521439,3.78852496904164,-57094.8633156663,-117000.721060195,-57097.3259061101,-117000.719408165,-57099.788496554,-117000.717756135,0,0,1,0
20130108102350.daq,25,31,2207.26666666667,1,0,right,0.0440521240234375,269.955947875977,12,0.0001,60.7998504638672,2578.28207941301,0.219724997878075,0.27990847826004,-0.0379731357097626,3.80075947098062,-57094.8753814929,-117009.635260493,-57097.337971763,-117009.633367119,-57099.8005620331,-117009.631473745,0,0,1,0
20130108102350.daq,25,31,2207.36666666667,1,0,right,0.0497589111328125,269.950241088867,12,0.0001,60.7976188659668,2587.19924701052,0.219724997878075,0.280065089464188,-0.0569566898047924,3.81306358686054,-57094.8874529922,-117018.549463003,-57097.3500430615,-117018.547324349,-57099.8126331308,-117018.545185696,0,0,1,0
20130108102350.daq,25,31,2207.46666666667,1,0,right,0.0565643310546875,269.943435668945,12,0.0001,60.7953910827637,2596.11608791232,0.219724997878075,0.2804194688797,-0.113906890153885,3.82478966422519,-57094.8995924186,-117027.471504921,-57097.3621822166,-117027.469073768,-57099.8247720145,-117027.466642616,0,0,1,0
20130108102350.daq,25,31,2207.56666666667,1,0,right,0.061920166015625,269.938079833984,12,0.0001,60.7931709289551,2605.03260253809,0.219724997878075,0.279781192541122,-0.0759400129318237,3.83704881863233,-57094.9116422531,-117036.38569875,-57097.374231813,-117036.383037402,-57099.8368213729,-117036.380376053,0,0,1,0
20130108102350.daq,25,31,2207.66666666667,1,0,right,0.068756103515625,269.931243896484,12,0.0001,60.790958404541,2613.94879275284,0.219724997878075,0.27999222278595,-0.0664483532309532,3.8532493134155,-57094.9276898516,-117045.299928826,-57097.3902790765,-117045.296973668,-57099.8528683014,-117045.294018509,0,0,1,0
20130108102350.daq,25,31,2207.76666666667,1,0,right,0.073760986328125,269.926239013672,12,0.0001,60.7887077331543,2622.86465538605,0.219724997878075,0.279739171266556,-0.0379731357097626,3.8688022663179,-57094.9436242668,-117054.214113984,-57097.4062132242,-117054.210943714,-57099.8688021815,-117054.207773444,0,0,1,0
20130108102350.daq,25,31,2207.86666666667,1,0,right,0.0803070068359375,269.919692993164,12,0.0001,60.7864456176758,2631.78018647467,0.26366999745369,0.28005039691925,-0.0569566898047924,3.88518803350969,-57094.9596539754,-117063.128336871,-57097.4222425545,-117063.124885252,-57099.8848311335,-117063.121433632,0,0,1,0
20130108102350.daq,25,31,2207.96666666667,1,0,right,0.086395263671875,269.913604736328,12,0.0001,60.7842140197754,2640.69538755735,0.219724997878075,0.279999554157257,-0.0664483532309532,3.90109832237021,-57094.9756553991,-117072.042548501,-57097.4382435975,-117072.038835206,-57099.9008317959,-117072.035121911,0,0,1,0
20130108102350.daq,25,31,2208.06666666667,1,0,right,0.092315673828125,269.907684326172,12,0.0001,60.7820129394531,2649.61026404251,0.219724997878075,0.280433833599091,-0.0569566898047924,3.92074127872276,-57094.9955527105,-117080.956755981,-57097.458140512,-117080.952788225,-57099.9207283136,-117080.94882047,0,0,1,0
20130108102350.daq,25,31,2208.16666666667,1,0,right,0.097137451171875,269.902862548828,12,0.0001,60.7798233032227,2658.52481858761,0.219724997878075,0.279967963695526,-0.0664483532309532,3.94106778014505,-57095.0153821039,-117089.870936529,-57097.4779695629,-117089.866761533,-57099.9405570218,-117089.862586536,0,0,1,0
20130108102350.daq,25,31,2208.26666666667,1,0,right,0.103897094726563,269.896102905273,12,0.0001,60.7776489257813,2667.43905375706,0.219724997878075,0.279998421669006,-0.0474647954106331,3.96063875109097,-57095.0353313377,-117098.785164479,-57097.4979182869,-117098.780698951,-57099.9605052361,-117098.776233423,0,0,1,0
20130108102350.daq,25,31,2208.36666666667,1,0,right,0.11016845703125,269.889831542969,12,0.0001,60.7754669189453,2676.35296936435,0.219724997878075,0.279920071363449,-0.0569566898047924,3.98052708389042,-57095.0552503959,-117107.691567934,-57097.5178368416,-117107.686832861,-57099.9804232873,-117107.682097788,0,0,1,0
20130108102350.daq,25,31,2208.46666666667,1,0,right,0.115264892578125,269.884735107422,12,0.0001,60.7732772827148,2685.26656447706,0.219724997878075,0.280166774988174,-0.104415230453014,4.00474103716654,-57095.0790030614,-117116.605755107,-57097.5415890761,-117116.600800989,-57100.0041750909,-117116.59584687,0,0,1,0
20130108102350.daq,25,31,2208.56666666667,1,0,right,0.122039794921875,269.877960205078,12,0.0001,60.7710990905762,2694.17983895517,0.219724997878075,0.280269712209702,-0.0664483532309532,4.02805414023874,-57095.1028595411,-117125.519983298,-57097.5654449528,-117125.514737992,-57100.0280303646,-117125.509492687,0,0,1,0
20130108102350.daq,25,31,2208.66666666667,1,0,right,0.128433227539063,269.871566772461,12,0.0001,60.7689361572266,2703.09279508339,0.219724997878075,0.280192136764526,-0.0379731357097626,4.05205578924147,-57095.1266924475,-117134.434202114,-57097.5892772587,-117134.428682017,-57100.0518620698,-117134.42316192,0,0,1,0
20130108102350.daq,25,31,2208.76666666667,1,0,right,0.133758544921875,269.866241455078,12,0.0001,60.7667617797852,2712.0054332813,0.219724997878075,0.279836893081665,-0.0474647954106331,4.07591790241403,-57095.150459309,-117143.340582281,-57097.6130435964,-117143.334833301,-57100.0756278838,-117143.329084321,0,0,1,0
20130108102350.daq,25,31,2208.86666666667,1,0,right,0.139892578125,269.860107421875,12,0.0001,60.7646064758301,2720.91775326914,0.17577999830246,0.279779553413391,-0.0474647954106331,4.10335260386968,-57095.178182453,-117152.254794678,-57097.6407661108,-117152.248782056,-57100.1033497687,-117152.242769434,0,0,1,0
20130108102350.daq,25,31,2208.96666666667,1,0,right,0.14520263671875,269.854797363281,12,0.0001,60.7624588012695,2729.82975826404,0.17577999830246,0.279859185218811,-0.0569566898047924,4.12764277066322,-57095.2019483966,-117161.161174407,-57097.6645314867,-117161.154933557,-57100.1271145767,-117161.148692708,0,0,1,0
20130108102350.daq,25,31,2209.06666666667,1,0,right,0.148040771484375,269.851959228516,12,0.0001,60.7602844238281,2738.74144644759,0.131834998726845,0.280382961034775,-0.0474647954106331,4.15474285602786,-57095.229467699,-117170.075306232,-57097.6920504769,-117170.068943399,-57100.1546332547,-117170.062580566,0,0,1,0
20130108102350.daq,25,31,2209.16666666667,1,0,right,0.149826049804688,269.850173950195,12,0.0001,60.7581214904785,2747.65281614134,0.0439449995756149,0.279872059822083,-0.0759400129318237,4.18220054348755,-57095.2569218789,-117178.981599835,-57097.7195044573,-117178.975160271,-57100.1820870357,-117178.968720706,0,0,1,0
20130108102350.daq,25,31,2209.26666666667,1,0,right,0.145492553710938,269.854507446289,12,0.0001,60.7559814453125,2756.56387046911,-0.307614982128143,0.279935568571091,-0.0664483532309532,4.21358434329689,-57095.2879038293,-117187.895556489,-57097.7504868877,-117187.889303179,-57100.2130699461,-117187.883049869,0,0,1,0
20130108102350.daq,25,31,2209.36666666667,1,0,right,0.131500244140625,269.868499755859,12,0.0001,60.7538604736328,2765.47461236821,-0.527339935302734,0.279869258403778,-0.0379731357097626,4.23955515207107,-57095.3143821356,-117196.801464585,-57097.7769666477,-117196.795812667,-57100.2395511598,-117196.790160749,0,0,1,0
20130108102350.daq,25,31,2209.46666666667,1,0,right,0.113693237304688,269.886306762695,12,0.0001,60.7517166137695,2774.38504207178,-0.57128494977951,0.280238330364227,-0.0664483532309532,4.26613827952085,-57095.3406246184,-117205.707279163,-57097.8032107682,-117205.702392594,-57100.2657969179,-117205.697506026,0,0,1,0
20130108102350.daq,25,31,2209.56666666667,1,0,right,0.0931854248046875,269.906814575195,12,0.0001,60.7495727539063,2783.2951568756,-0.57128494977951,0.280122041702271,-0.0569566898047924,4.29209796364239,-57095.3667002388,-117214.620839776,-57097.8292879798,-117214.616834639,-57100.2918757208,-117214.612829501,0,0,1,0
20130108102350.daq,25,31,2209.66666666667,1,0,right,0.0716400146484375,269.928359985352,12,0.0001,60.7474594116211,2792.20495967043,-0.57128494977951,0.279724538326263,-0.0474647954106331,4.31401301104096,-57095.3888056414,-117223.526562008,-57097.8513947144,-117223.523482898,-57100.3139837874,-117223.520403788,0,0,1,0
20130108102350.daq,25,31,2209.76666666667,1,0,right,0.0499420166015625,269.950057983398,12,0.0001,60.7453346252441,2801.1144521813,-0.57128494977951,0.280466318130493,-0.0379731357097626,4.33671377212185,-57095.4109018105,-117232.432279995,-57097.873491873,-117232.430133471,-57100.3360819355,-117232.427986948,0,0,1,0
20130108102350.daq,25,31,2209.86666666667,1,0,right,0.0274658203125,269.972534179688,12,0.0001,60.7431755065918,2810.02362974582,-0.57128494977951,0.280381411314011,-0.0189898107200861,4.35424949291909,-57095.4290438355,-117241.337978366,-57097.8916345505,-117241.336797876,-57100.3542252656,-117241.335617387,0,0,1,0
20130108102350.daq,25,31,2209.96666666667,1,0,right,0.0070343017578125,269.992965698242,12,0.0001,60.7410621643066,2818.93249324983,-0.57128494977951,0.28015074133873,-0.0474647954106331,4.36873129300505,-57095.4434061771,-117250.243726446,-57097.9059971566,-117250.24342411,-57100.368588136,-117250.243121773,0,0,1,0
20130108102350.daq,25,31,2210.06666666667,1,0,right,-0.0133056640625,270.013305664063,12,0.0001,60.7390022277832,2827.84105127217,-0.527339935302734,0.280033588409424,-0.104415230453014,4.37898807171462,-57095.4538681046,-117259.149476329,-57097.9164590362,-117259.15004821,-57100.3790499678,-117259.150620092,0,0,1,0
20130108102350.daq,25,31,2210.16666666667,1,0,right,-0.0332794189453125,270.033279418945,12,0.0001,60.7369384765625,2836.74930730971,-0.483394980430603,0.280101150274277,-0.0474647954106331,4.38580225138424,-57095.4604465834,-117268.055234781,-57097.923037166,-117268.056665141,-57100.3856277486,-117268.058095501,0,0,1,0
20130108102350.daq,25,31,2210.26666666667,1,0,right,-0.05255126953125,270.052551269531,12,0.0001,60.7348518371582,2845.65725842505,-0.483394980430603,0.280221402645111,-0.0854316726326942,4.39253860299471,-57095.4670685898,-117276.9610101,-57097.929658552,-117276.96326877,-57100.3922485142,-117276.96552744,0,0,1,0
20130108102350.daq,25,31,2210.36666666667,1,0,right,-0.071502685546875,270.071502685547,12,0.0001,60.7327880859375,2854.56490499122,-0.439449965953827,0.280153751373291,-0.0474647954106331,4.39110216207642,-57095.4658980464,-117285.86679292,-57097.9284871268,-117285.869866128,-57100.3910762072,-117285.872939335,0,0,1,0
20130108102350.daq,25,31,2210.46666666667,1,0,right,-0.08807373046875,270.088073730469,12,0.0001,60.7309188842773,2863.47225330252,-0.439449965953827,0.280278027057648,-0.0569566898047924,4.39024674471348,-57095.4648746545,-117293.663259103,-57097.927462743,-117293.667044539,-57100.3900508316,-117293.670829974,0,0,1,0
20130108102350.daq,25,31,2210.56666666667,1,0,right,-0.105606079101563,270.105606079102,12,0.0001,60.7286911010742,2872.37930760169,-0.395504981279373,0.280339598655701,-0.0664483532309532,4.38528904657926,-57095.4598857733,-117303.678451248,-57097.9224725882,-117303.682990228,-57100.3850594032,-117303.687529209,0,0,1,0
20130108102350.daq,25,31,2210.66666666667,1,0,right,-0.1212158203125,270.121215820313,12,0.0001,60.7266311645508,2881.28605138379,-0.395504981279373,0.280049800872803,-0.0569566898047924,4.38021254242162,-57095.4550157256,-117312.584315581,-57097.9176012125,-117312.589525472,-57100.3801866994,-117312.594735363,0,0,1,0
20130108102350.daq,25,31,2210.76666666667,1,0,right,-0.136688232421875,270.136688232422,12,0.0001,60.7245979309082,2890.19249513929,-0.395504981279373,0.280175000429153,-0.0664483532309532,4.36814462756641,-57095.4423417607,-117321.490183047,-57097.904925751,-117321.496057946,-57100.3675097412,-117321.501932845,0,0,1,0
20130108102350.daq,25,31,2210.86666666667,1,0,right,-0.153076171875,270.153076171875,12,0.0001,60.7225456237793,2899.09863952093,-0.395504981279373,0.27995353937149,-0.0474647954106331,4.35480026256293,-57095.429611387,-117330.396027598,-57097.8921935961,-117330.402606853,-57100.3547758053,-117330.409186108,0,0,1,0
20130108102350.daq,25,31,2210.96666666667,1,0,right,-0.167190551757813,270.167190551758,12,0.0001,60.7204780578613,2908.00448159134,-0.395504981279373,0.2801214158535,-0.0474647954106331,4.34250879081604,-57095.4170214525,-117339.294115666,-57097.8796019662,-117339.301301559,-57100.3421824799,-117339.308487453,0,0,1,0
20130108102350.daq,25,31,2211.06666666667,1,0,right,-0.181854248046875,270.181854248047,12,0.0001,60.7184448242188,2916.91002204997,-0.395504981279373,0.279827892780304,-0.0189898107200861,4.32580039818843,-57095.4004914537,-117348.200002407,-57097.8630700476,-117348.207818548,-57100.3256486416,-117348.215634689,0,0,1,0
20130108102350.daq,25,31,2211.16666666667,1,0,right,-0.19757080078125,270.197570800781,12,0.0001,60.7164268493652,2925.81526663146,-0.395504981279373,0.279775619506836,-0.0474647954106331,4.30520819651933,-57095.379990329,-117357.10586281,-57097.8425666863,-117357.114354449,-57100.3051430436,-117357.122846089,0,0,1,0
20130108102350.daq,25,31,2211.26666666667,1,0,right,-0.212799072265625,270.212799072266,12,0.0001,60.7144203186035,2934.72021547574,-0.395504981279373,0.27994692325592,-0.00949791818857193,4.28115418514415,-57095.3556131884,-117366.003922562,-57097.8181872017,-117366.013068713,-57100.2807612151,-117366.022214865,0,0,1,0
20130108102350.daq,25,31,2211.36666666667,1,0,right,-0.228042602539063,270.228042602539,12,0.0001,60.7124061584473,2943.62486974846,-0.395504981279373,0.280111730098724,-0.0759400129318237,4.25637863642667,-57095.3312352068,-117374.909794186,-57097.7938066997,-117374.919595504,-57100.2563781926,-117374.929396822,0,0,1,0
20130108102350.daq,25,31,2211.46666666667,1,0,right,-0.243453979492188,270.243453979492,12,0.0001,60.7103881835938,2952.52922819072,-0.395504981279373,0.279857188463211,-0.0759400129318237,4.23255836127082,-57095.3068469719,-117383.807848889,-57097.7694157393,-117383.818312588,-57100.2319845068,-117383.828776286,0,0,1,0
20130108102350.daq,25,31,2211.56666666667,1,0,right,-0.258651733398438,270.258651733398,12,0.0001,60.7083587646484,2961.43329052275,-0.351559966802597,0.280104875564575,-6.25625216343906e-06,4.19983802358931,-57095.2746595164,-117392.713721148,-57097.7372254217,-117392.724838044,-57100.199791327,-117392.735954941,0,0,1,0
20130108102350.daq,25,31,2211.66666666667,1,0,right,-0.274368286132813,270.274368286133,12,0.0001,60.7063255310059,2970.33705394721,-0.351559966802597,0.280406892299652,-0.0759400129318237,4.17174726914189,-57095.2463464148,-117401.61176775,-57097.708909178,-117401.623560142,-57100.1714719413,-117401.635352534,0,0,1,0
20130108102350.daq,25,31,2211.76666666667,1,0,right,-0.288375854492188,270.288375854492,12,0.0001,60.7043533325195,2979.24052317307,-0.351559966802597,0.280030399560928,-0.0379731357097626,4.135654132999,-57095.2103263088,-117410.517669134,-57097.6728861155,-117410.530063568,-57100.1354459222,-117410.542458003,0,0,1,0
20130108102350.daq,25,31,2211.86666666667,1,0,right,-0.302581787109375,270.302581787109,12,0.0001,60.7024269104004,2988.1437075251,-0.351559966802597,0.280374884605408,-0.132890447974205,4.09949191161742,-57095.1742940567,-117419.415752865,-57097.6368507146,-117419.428757867,-57100.0994073725,-117419.441762869,0,0,1,0
20130108102350.daq,25,31,2211.96666666667,1,0,right,-0.31549072265625,270.315490722656,12,0.0001,60.7004737854004,2997.04660751627,-0.307614982128143,0.280178934335709,-0.0569566898047924,4.05991848220952,-57095.1344356093,-117428.313868707,-57097.5969892747,-117428.327428531,-57100.05954294,-117428.340988355,0,0,1,0
20130108102350.daq,25,31,2212.06666666667,1,0,right,-0.326980590820313,270.32698059082,12,0.0001,60.6985321044922,3005.94922128151,-0.131834983825684,0.279893159866333,-0.0569566898047924,4.01976957394946,-57095.0946647207,-117437.219832258,-57097.5572156173,-117437.233885912,-57100.0197665139,-117437.247939566,0,0,1,0
20130108102350.daq,25,31,2212.16666666667,1,0,right,-0.333526611328125,270.333526611328,12,0.0001,60.6966018676758,3014.8515512454,0,0.27983283996582,-0.0189898107200861,3.98097124114352,-57095.0551986625,-117446.118106498,-57097.5177479373,-117446.132441498,-57099.9802972122,-117446.146776497,0,0,1,0
20130108102350.daq,25,31,2212.26666666667,1,0,right,-0.33642578125,270.33642578125,12,0.0001,60.6946449279785,3023.75359656865,0,0.279804944992065,-0.0664483532309532,3.9332495308239,-57095.0081449363,-117455.016471677,-57097.4706934827,-117455.030931282,-57099.9332420291,-117455.045390887,0,0,1,0
20130108102350.daq,25,31,2212.36666666667,1,0,right,-0.339019775390625,270.339019775391,12,0.0001,60.6926918029785,3032.6553548268,0,0.279935956001282,-0.00949791818857193,3.89058798839498,-57094.9650162766,-117463.914844461,-57097.4275641658,-117463.929415555,-57099.890112055,-117463.943986648,0,0,1,0
20130108102350.daq,25,31,2212.46666666667,1,0,right,-0.339874267578125,270.339874267578,12,0.0001,60.6909065246582,3041.55682905039,0.0439449995756149,0.28013688325882,-0.0569566898047924,3.85118686508913,-57094.9259011011,-117471.703885641,-57097.3884487727,-117471.718493461,-57099.8509964443,-117471.73310128,0,0,1,0
20130108102350.daq,25,31,2212.56666666667,1,0,right,-0.34100341796875,270.341003417969,12,0.0001,60.6888618469238,3050.45803387949,0.0439449995756149,0.280084550380707,-0.0664483532309532,3.79645858319949,-57094.8711439946,-117481.719482467,-57097.3336913779,-117481.734138817,-57099.7962387612,-117481.748795167,0,0,1,0
20130108102350.daq,25,31,2212.66666666667,1,0,right,-0.34051513671875,270.340515136719,12,0.0001,60.6869697570801,3059.35894851969,0.0439449995756149,0.280238926410675,-0.0474647954106331,3.74960614329021,-57094.8242990946,-117490.617932151,-57097.2868466027,-117490.632567515,-57099.7493941108,-117490.647202878,0,0,1,0
20130108102350.daq,25,31,2212.76666666667,1,0,right,-0.340286254882813,270.340286254883,12,0.0001,60.6850700378418,3068.25958500002,0.0439449995756149,0.279778182506561,-0.0759400129318237,3.70264559453713,-57094.7774382041,-117499.516375362,-57097.2399857706,-117499.531000888,-57099.7025333371,-117499.545626415,0,0,1,0
20130108102350.daq,25,31,2212.86666666667,1,0,right,-0.341400146484375,270.341400146484,12,0.0001,60.6831855773926,3077.15994425293,0.0439449995756149,0.280208826065063,-0.0474647954106331,3.65595885416845,-57094.7304945384,-117508.414785068,-57097.1930418202,-117508.429458469,-57099.6555891019,-117508.44413187,0,0,1,0
20130108102350.daq,25,31,2212.96666666667,1,0,right,-0.340530395507813,270.340530395508,12,0.0001,60.6813049316406,3086.06002716429,0,0.280003905296326,-0.0569566898047924,3.60880704152934,-57094.683673154,-117517.31324427,-57097.1462206582,-117517.32788029,-57099.6087681624,-117517.342516309,0,0,1,0
20130108102350.daq,25,31,2213.06666666667,1,0,right,-0.342575073242188,270.342575073242,12,0.0001,60.6794013977051,3094.959832755,0,0.279933005571365,-0.0474647954106331,3.56234339701513,-57094.6366721109,-117526.21163075,-57097.0992190912,-117526.226354649,-57099.5617660715,-117526.241078548,0,0,1,0
20130108102350.daq,25,31,2213.16666666667,1,0,right,-0.343902587890625,270.343902587891,12,0.0001,60.6774864196777,3103.85935752827,0,0.280155062675476,-0.0379731357097626,3.51481141025422,-57094.5897152779,-117535.110035123,-57097.0522619164,-117535.124816078,-57099.5148085549,-117535.139597033,0,0,1,0
20130108102350.daq,25,31,2213.26666666667,1,0,right,-0.345230102539063,270.345230102539,12,0.0001,60.6755714416504,3112.75860181043,0,0.279868006706238,-0.0949235707521439,3.46862124162132,-57094.5427584457,-117544.008439494,-57097.0053047411,-117544.023277505,-57099.4678510365,-117544.038115516,0,0,1,0
20130108102350.daq,25,31,2213.36666666667,1,0,right,-0.34710693359375,270.347106933594,12,0.0001,60.6736946105957,3121.65756755971,-0.0439449958503246,0.279753744602203,-0.0474647954106331,3.42086821829452,-57094.4957677532,-117552.906830153,-57096.9583135612,-117552.921748829,-57099.4208593692,-117552.936667506,0,0,1,0
20130108102350.daq,25,31,2213.46666666667,1,0,right,-0.350616455078125,270.350616455078,12,0.0001,60.6719207763672,3130.55626135017,-0.0439449958503246,0.280246198177338,-0.0474647954106331,3.3776961701027,-57094.4525826717,-117561.430180054,-57096.9151275613,-117561.445249568,-57099.3776724509,-117561.460319082,0,0,1,0
20130108102350.daq,25,31,2213.56666666667,1,0,right,-0.352371215820313,270.35237121582,12,0.0001,60.6699905395508,3139.45468308846,-0.0439449958503246,0.280487775802612,-0.0759400129318237,3.32680505438316,-57094.401693258,-117570.69576125,-57096.8642376849,-117570.710906183,-57099.3267821118,-117570.726051115,0,0,1,0
20130108102350.daq,25,31,2213.66666666667,1,0,right,-0.354354858398438,270.354354858398,12,0.0001,60.6682090759277,3148.35283641139,0,0.280706644058228,-0.0759400129318237,3.28026554881232,-57094.3546959876,-117579.594149228,-57096.8172398887,-117579.609379417,-57099.2797837898,-117579.624609605,0,0,1,0
20130108102350.daq,25,31,2213.76666666667,1,0,right,-0.35589599609375,270.355895996094,12,0.0001,60.6664733886719,3157.25073302153,0,0.279996305704117,-0.0569566898047924,3.22900070641307,-57094.3038197441,-117588.49254825,-57096.7663632346,-117588.507844676,-57099.2289067251,-117588.523141102,0,0,1,0
20130108102350.daq,25,31,2213.86666666667,1,0,right,-0.357833862304688,270.357833862305,12,0.0001,60.6647415161133,3166.14837604269,0,0.279863953590393,-0.0474647954106331,3.18221460806384,-57094.2568252982,-117597.390937364,-57096.71936827,-117597.406317078,-57099.1819112418,-117597.421696792,0,0,1,0
20130108102350.daq,25,31,2213.96666666667,1,0,right,-0.360565185546875,270.360565185547,12,0.0001,60.6629219055176,3175.0457594138,0,0.280446708202362,-0.0189898107200861,3.13109608433788,-57094.2058756982,-117606.281494159,-57096.668417934,-117606.296991264,-57099.1309601698,-117606.312488369,0,0,1,0
20130108102350.daq,25,31,2214.06666666667,1,0,right,-0.361434936523438,270.361434936523,12,0.0001,60.6610832214355,3183.94287250456,0,0.279645353555679,-0.0854316726326942,3.08037767861986,-57094.1550408402,-117615.179909938,-57096.6175828405,-117615.195444425,-57099.0801248408,-117615.210978911,0,0,1,0
20130108102350.daq,25,31,2214.16666666667,1,0,right,-0.362716674804688,270.362716674805,12,0.0001,60.6593055725098,3192.83972132942,0,0.27993506193161,-0.0664483532309532,3.03335577588264,-57094.1080868396,-117624.070502927,-57096.5706284918,-117624.086092502,-57099.0331701439,-117624.101682077,0,0,1,0
20130108102350.daq,25,31,2214.26666666667,1,0,right,-0.364669799804688,270.364669799805,12,0.0001,60.6574440002441,3201.73630420995,0,0.279241949319839,-0.0284814722836018,2.98247301068881,-57094.0571852091,-117632.968891646,-57096.5197263284,-117632.984565165,-57098.9822674477,-117633.000238684,0,0,1,0
20130108102350.daq,25,31,2214.36666666667,1,0,right,-0.366653442382813,270.366653442383,12,0.0001,60.6555595397949,3210.63261135505,0,0.280259698629379,-0.0189898107200861,2.93160980556884,-57094.0062816993,-117641.859467097,-57096.4688222745,-117641.875225872,-57098.9313628496,-117641.890984647,0,0,1,0
20130108102350.daq,25,31,2214.46666666667,1,0,right,-0.367767333984375,270.367767333984,12,0.0001,60.6536598205566,3219.52864145927,0,0.28000608086586,-0.0854316726326942,2.88067458742515,-57093.9554317965,-117650.757876772,-57096.4179720648,-117650.773683422,-57098.8805123332,-117650.789490071,0,0,1,0
20130108102350.daq,25,31,2214.56666666667,1,0,right,-0.369369506835938,270.369369506836,12,0.0001,60.6517868041992,3228.42439410297,0,0.280190587043762,-0.0854316726326942,2.82995014922843,-57093.9045518002,-117659.648461747,-57096.3670916256,-117659.664337257,-57098.829631451,-117659.680212768,0,0,1,0
20130108102350.daq,25,31,2214.66666666667,1,0,right,-0.371337890625,270.371337890625,12,0.0001,60.6499404907227,3237.31987394858,0,0.280263185501099,-0.0569566898047924,2.77885039592872,-57093.8536492349,-117668.54685007,-57096.3161885134,-117668.56281018,-57098.778727792,-117668.57877029,0,0,1,0
20130108102350.daq,25,31,2214.76666666667,1,0,right,-0.373825073242188,270.373825073242,12,0.0001,60.6481056213379,3246.2150841665,0,0.280626684427261,-0.0949235707521439,2.72819665048181,-57093.8027146974,-117677.437412926,-57096.2652532808,-117677.453479934,-57098.7277918642,-117677.469546941,0,0,1,0
20130108102350.daq,25,31,2214.86666666667,1,0,right,-0.37457275390625,270.374572753906,12,0.0001,60.6463165283203,3255.11002778733,0,0.27942880988121,-0.0664483532309532,2.67705168423437,-57093.7518873677,-117686.335831743,-57096.2144257412,-117686.351930886,-57098.6769641147,-117686.368030028,0,0,1,0
20130108102350.daq,25,32,2430.51666666667,1,0,right,0.237701416015625,269.762298583984,12,0.0001,61.0046615600586,0,1.23045992851257,0.283890008926392,-0.104415230453014,2.73514933746115,-57093.8053279098,-136923.983741836,-57096.2678977154,-136923.973525382,-57098.730467521,-136923.963308928,1,0,0,0
20130108102350.daq,25,32,2430.61666666667,1,0,right,0.247360229492188,269.752639770508,12,0.0001,61.0041847229004,8.94733633499709,1.23045992851257,0.283897578716278,-0.0949235707521439,2.7748015585743,-57093.8488944983,-136932.921476765,-57096.3114625466,-136932.910845176,-57098.774030595,-136932.900213587,1,0,0,0
20130108102350.daq,25,32,2430.71666666667,1,0,right,0.2568359375,269.7431640625,12,0.0001,61.0036697387695,17.8945994700189,1.23045992851257,0.283450603485107,-0.0474647954106331,2.81814978251443,-57093.8924497918,-136941.874832142,-57096.3550160482,-136941.863793288,-57098.8175823046,-136941.852754434,1,0,0,0
20130108102350.daq,25,32,2430.81666666667,1,0,right,0.265182495117188,269.734817504883,12,0.0001,61.0031623840332,26.8417874468723,1.23045992851257,0.283330976963043,-0.0569566898047924,2.86176360653771,-57093.9359352229,-136950.812534987,-57096.398499845,-136950.801137399,-57098.8610644672,-136950.789739811,1,0,0,0
20130108102350.daq,25,32,2430.91666666667,1,0,right,0.274063110351563,269.725936889648,12,0.0001,61.0026588439941,35.7889015243854,1.23045992851257,0.283941507339478,-0.0759400129318237,2.90508810170706,-57093.9794537464,-136959.765875728,-57096.4420165724,-136959.754096453,-57098.9045793984,-136959.742317177,1,0,0,0
