daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125102525.daq,123,2,207.166666666667,1,0,right,0.229372673281844,116.396030426025,12,-0.000472722719853439,35.3684883117676,325.511213967646,5.2294545173645,0,0.027426715940237,3.5086710776617,4506.50803572286,-4909.34553416257,4508.71388329593,-4908.25073239612,4510.919730869,-4907.15593062967,1,0,0,0
20140125102525.daq,123,2,207.266666666667,1,0,right,0.219375886581176,116.268238067627,12,-0.000473595313637453,35.3052787780762,330.693967640796,5.2294545173645,0,-0.0105401631444693,3.52864381139506,4504.20707871055,-4904.69712588477,4506.41536263793,-4903.6072467541,4508.62364656532,-4902.51736762343,1,0,0,0
20140125102525.daq,123,2,207.366666666667,1,0,right,0.204782604902306,116.141002655029,12,-0.000474402602975611,35.2421455383301,335.867456156173,5.2294545173645,0,-0.0010485015809536,3.54768483335375,4501.92075935197,-4900.05168744105,4504.13145810178,-4898.96671487872,4506.34215685159,-4897.88174231638,1,0,0,0
20140125102525.daq,123,2,207.466666666667,1,0,right,0.190948485726295,116.013456344604,12,-0.000475139626554857,35.1790504455566,341.031688652112,5.2294545173645,0,-0.0105401631444693,3.56607029355182,4499.64911627148,-4895.40868772196,4501.86222480245,-4894.32863908713,4504.07533333342,-4893.24859045231,1,0,0,0
20140125102525.daq,123,2,207.566666666667,1,0,right,0.178216481456317,115.885328292847,12,-0.000475803644037433,35.1159782409668,346.186668765304,5.2294545173645,0,0.027426715940237,3.58226675023186,4497.39118513048,-4890.76957839818,4499.60670339137,-4889.69448153784,4501.82222165226,-4888.61938467751,1,0,0,0
20140125102525.daq,123,2,207.666666666667,1,0,right,0.159355535804139,115.759216308594,12,-0.000476394886170083,35.0529289245605,351.332399666187,5.14156484603882,0,-0.0010485015809536,3.59777271758508,4495.14831411583,-4886.13302211137,4497.36619337079,-4885.0628043607,4499.58407262575,-4883.99258661004,1,0,0,0
20140125102525.daq,123,2,207.766666666667,1,0,right,0.135386016753102,115.636379241943,12,-0.000476917588861806,34.9899597167969,356.468888768013,4.96578454971313,0,0.0179350525140762,3.61115568785172,4492.91946924448,-4881.50054469358,4495.13963785249,-4880.43508433512,4497.3598064605,-4879.36962397667,1,0,0,0
20140125102525.daq,123,2,207.866666666667,1,0,right,0.104640478172769,115.518468856812,12,-0.000477381207460771,34.9270973205566,361.596149638415,4.70211458206177,0,0.0179350525140762,3.62198494229633,4490.70408656242,-4876.87222583981,4492.92644310453,-4875.81133667352,4495.14879964665,-4874.75044750722,1,0,0,0
20140125102525.daq,123,2,207.966666666667,1,0,right,0.0663793889964523,115.408651351929,12,-0.000477801627810736,34.8643798828125,366.714201020317,4.4384446144104,0,0.0369183756411076,3.63031078855911,4488.5029977967,-4872.24773017325,4490.72738363739,-4871.19110249276,4492.95176947808,-4870.13447481228,1,0,0,0
20140125102525.daq,123,2,208.066666666667,1,0,right,0.021408633742837,115.303722381592,12,-0.000478201402725207,34.8017883300781,371.82306347498,4.35055494308472,0,0.0179350525140762,3.63507705667586,4486.31439286553,-4867.62738803763,4488.54071003645,-4866.57483576914,4490.76702720737,-4865.52228350066,1,0,0,0
20140125102525.daq,123,2,208.166666666667,1,0,right,-0.0299313333548099,115.2008228302,12,-0.00047860808910574,34.7393112182617,376.922754299982,4.39449977874756,0,0.00844315998256207,3.63571948221719,4484.13840036857,-4863.01154768617,4486.36660426459,-4861.96299543607,4488.59480816061,-4860.91444318597,1,0,0,0
20140125102525.daq,123,2,208.266666666667,1,0,right,-0.0810524550346798,115.098323822021,12,-0.000479050846813778,34.6769218444824,382.013288461681,4.39449977874756,0,-0.0390153788030148,3.63176961244989,4481.97460563924,-4858.40012967967,4484.20468177125,-4857.35556523989,4486.43475790327,-4856.31100080012,1,0,0,0
20140125102525.daq,123,2,208.366666666667,1,0,right,-0.133305022601533,114.995086669922,12,-0.000479556442569572,34.6146125793457,387.094678268868,4.39449977874756,0,-0.0105401631444693,3.62339788009664,4479.82306050122,-4853.79307883268,4482.05501513783,-4852.75253430046,4484.28696977445,-4851.71198976824,1,0,0,0
20140125102525.daq,123,2,208.466666666667,1,0,right,-0.186904033137651,114.891309738159,12,-0.000480146109645306,34.5523719787598,392.166934305227,4.39449977874756,0,-0.0295237191021442,3.61001130279696,4477.68326778507,-4849.19040492605,4479.91710344495,-4848.15390472437,4482.15093910483,-4847.11740452269,1,0,0,0
20140125102525.daq,123,2,208.566666666667,1,0,right,-0.224202288592636,114.788314819336,12,-0.000480833727823605,34.4902191162109,397.230067993685,4.39449977874756,0,0.0179350525140762,3.59297299275858,4475.55614365223,-4844.59217185531,4477.79183891516,-4843.5596888701,4480.02753417809,-4842.52720588489,1,0,0,0
20140125102525.daq,123,2,208.666666666667,1,0,right,-0.254017997415545,114.685451507568,12,-0.000481625394586435,34.4281539916992,402.284092202517,4.39449977874756,0,-0.0200318247079849,3.57285919500215,4473.44074116042,-4839.99834812993,4475.67828643969,-4838.96988055794,4477.91583171896,-4837.94141298594,1,0,0,0
20140125102525.daq,123,2,208.766666666667,1,0,right,-0.284493194847826,114.579074859619,12,-0.000482520191630705,34.3661727905273,407.329019846622,4.74605989456177,0,-0.0295237191021442,3.55017009058959,4471.33771608351,-4835.40875855483,4473.57716698152,-4834.38444703051,4475.81661787952,-4833.3601355062,1,0,0,0
20140125102525.daq,123,2,208.866666666667,1,0,right,-0.299088287666791,114.457118988037,12,-0.000483511604581339,34.304256439209,412.364862442175,5.71284961700439,0,-0.0010485015809536,3.52606259415558,4469.24762515211,-4830.82282529208,4471.48925125474,-4829.80328282635,4473.73087735737,-4828.78374036061,1,0,0,0
20140125102525.daq,123,2,208.966666666667,1,0,right,-0.299828238804167,114.317043304443,12,-0.000484589201625946,34.2423782348633,417.39162656318,6.28413486480713,0,-0.0105401631444693,3.50058077355888,4467.17107873561,-4826.23994309961,4469.41519069565,-4825.22588396217,4471.6593026557,-4824.21182482473,1,0,0,0
20140125102525.daq,123,2,209.066666666667,1,0,right,-0.290752195486107,114.167490005493,12,-0.000485740299838908,34.1805534362793,422.409318830274,6.28413486480713,0,-0.0010485015809536,3.4745834993893,4465.10865946203,-4821.66004231047,4467.35541066896,-4820.65184419621,4469.60216187588,-4819.64364608194,1,0,0,0
20140125102525.daq,123,2,209.166666666667,1,0,right,-0.272278103351937,114.00657081604,12,-0.000486951288767135,34.118782043457,427.417948288548,7.29486989974976,0,-0.0485070422291756,3.45023557300927,4463.06241165509,-4817.08205996479,4465.3119855917,-4816.08017597592,4467.56155952831,-4815.07829198706,1,0,0,0
20140125102525.daq,123,2,209.266666666667,1,0,right,-0.225411598740067,113.815277099609,12,-0.000488208679460644,34.0569648742676,432.417515124504,8.9208345413208,0,-0.0200318247079849,3.42897358142243,4461.03371382402,-4812.50509860598,4463.28662021176,-4811.51073085132,4465.5395265995,-4810.51636309665,1,0,0,0
20140125102525.daq,123,2,209.366666666667,1,0,right,-0.159114625290343,113.602556228638,12,-0.00048949972925948,33.9951171875,437.408011691768,9.00872421264648,0,-0.0010485015809536,3.41167529372936,4459.02362658017,-4807.9291071118,4461.28020920129,-4806.94311051064,4463.53679182241,-4805.95711390948,1,0,0,0
20140125102525.daq,123,2,209.466666666667,1,0,right,-0.0976120317978655,113.392618179321,12,-0.000490813190417201,33.9333877563477,442.389444844102,8.0419340133667,0,0.00844315998256207,3.39963156983231,4457.03346553551,-4803.35377190341,4459.29364580064,-4802.37605026996,4461.55382606578,-4801.39832863651,1,0,0,0
20140125102525.daq,123,2,209.566666666667,1,0,right,-0.0581680743897408,113.205236434937,12,-0.000492140517399676,33.8718223571777,447.361835935375,6.98725461959839,0,-0.0105401631444693,3.39224899082973,4455.06327406408,-4798.78050803421,4457.32663980501,-4797.81018337401,4459.59000554595,-4796.83985871381,1,0,0,0
20140125102525.daq,123,2,209.666666666667,1,0,right,-0.0448076691369721,113.039405822754,12,-0.000493476469204078,33.8104209899902,452.32520976966,6.5038595199585,0,0.027426715940237,3.38811999824825,4453.11211258701,-4794.20925814328,4455.37827724516,-4793.24548837534,4457.64444190331,-4792.2817186074,1,0,0,0
20140125102525.daq,123,2,209.766666666667,1,0,right,-0.0421738492080124,112.882244110107,12,-0.000494818484307904,33.7491645812988,457.279589239426,6.45991468429565,0,0.0369183756411076,3.38611895209248,4451.17862930492,-4789.64136522172,4453.44742904466,-4788.68381513719,4455.71622878439,-4787.72626505266,1,0,0,0
20140125102525.daq,123,2,209.866666666667,1,0,right,-0.0411629432656184,112.727258682251,12,-0.000496165519522605,33.6880187988281,462.224992947726,6.59174966812134,0,-0.0010485015809536,3.38384267850575,4449.26117605917,-4785.07701199115,4451.53255767402,-4784.12560251928,4453.80393928887,-4783.17419304742,1,0,0,0
20140125102525.daq,123,2,209.966666666667,1,0,right,-0.0125226748236713,112.566152572632,12,-0.00049751747997582,33.6269454956055,467.161434135822,6.94330978393555,0,-0.0295237191021442,3.382712457264,4447.35917054059,-4780.51532425311,4449.63321837635,-4779.57030527757,4451.90726621211,-4778.62528630204,1,0,0,0
20140125102525.daq,123,2,210.066666666667,1,0,right,0.0262853250125232,112.398485183716,12,-0.000498875563948041,33.5659217834473,472.08892138257,7.16303491592407,0,-0.0010485015809536,3.38408637662805,4445.47361269481,-4775.95628413364,4447.75041624409,-4775.01792385025,4450.02721979336,-4774.07956356686,1,0,0,0
20140125102525.daq,123,2,210.166666666667,1,0,right,0.0671901799224628,112.226566314697,12,-0.000500242078372449,33.5049667358398,477.007463593189,7.38275957107544,0,-0.0200318247079849,3.38852019159864,4443.60439447871,-4771.40000099998,4445.88400337163,-4770.4684765941,4448.16361226455,-4769.53695218822,1,0,0,0
20140125102525.daq,123,2,210.266666666667,1,0,right,0.11546303974589,112.045112609863,12,-0.000501618016259609,33.4440498352051,481.91706878703,8.0419340133667,0,0.0179350525140762,3.39654113348098,4441.75225970556,-4766.84574553266,4444.03480726651,-4765.92144522679,4446.31735482746,-4764.99714492093,1,0,0,0
20140125102525.daq,123,2,210.366666666667,1,0,right,0.18321637939151,111.841999053955,12,-0.000502998694151366,33.383129119873,486.817740274419,9.22844982147217,0,-0.0105401631444693,3.41018366022726,4439.91926178751,-4762.29296666064,4442.20507164406,-4761.37676377747,4444.49088150061,-4760.46056089431,1,0,0,0
20140125102525.daq,123,2,210.466666666667,1,0,right,0.274396982145859,111.613265991211,12,-0.000504369988970052,33.3221778869629,491.709474465297,10.1952390670776,0,-0.0200318247079849,3.42990972988515,4438.1056027815,-4757.74100667581,4440.39505202844,-4756.83393635377,4442.68450127538,-4755.92686603173,1,0,0,0
20140125102525.daq,123,2,210.566666666667,1,0,right,0.381817333446989,111.368474960327,12,-0.000505707632496426,33.2612228393555,496.592267676344,10.3270740509033,0,-0.0010485015809536,3.45778381832348,4436.3132733417,-4753.18884986909,4438.6065770575,-4752.29156926051,4440.8998807733,-4751.39428865194,1,0,0,0
20140125102525.daq,123,2,210.666666666667,1,0,right,0.489815232838765,111.118537902832,12,-0.00050697973488346,33.2003288269043,501.466124989603,10.2831296920776,0,0.00844315998256207,3.4943272272449,4434.54370336501,-4748.6374878427,4436.84089938831,-4747.7502196454,4439.13809541162,-4746.86295144809,1,0,0,0
20140125102525.daq,123,2,210.766666666667,1,0,right,0.598180135082103,110.868463516235,12,-0.000508150672138239,33.1395034790039,506.331055729908,10.2391843795776,0.0334465280175209,-0.0010485015809536,3.54025411238102,4432.79713861096,-4744.08617282719,4435.09818533109,-4743.2089394402,4437.39923205121,-4742.33170605321,1,0,0,0
20140125102525.daq,123,2,210.866666666667,1,0,right,0.701749514052963,110.621013641357,12,-0.000509184712085287,33.0787811279297,511.187072998653,10.2391843795776,0.0476240925490856,-0.0105401631444693,3.59604170570264,4431.07441967423,-4739.5355170555,4433.37923353161,-4738.66822961396,4435.68404738899,-4737.80094217242,1,0,0,0
20140125102525.daq,123,2,210.966666666667,1,0,right,0.800430571636511,110.373729705811,12,-0.000510048697494077,33.0181541442871,516.034191342584,10.2391843795776,0.0481990464031696,0.00844315998256207,3.66030611443174,4429.3746896112,-4734.98589779297,4431.68322513315,-4734.12856578769,4433.99176065511,-4733.27123378241,1,0,0,0
20140125102525.daq,123,2,211.066666666667,1,0,right,0.899677495332767,110.126180648804,12,-0.00051071411322939,32.9576187133789,520.872424609086,10.2391843795776,0.0810082256793976,0.00844315998256207,3.73265788374424,4427.69748118085,-4730.43729602388,4430.00969928693,-4729.58994612367,4432.321917393,-4728.74259622346,1,0,0,0
20140125102525.daq,123,2,211.166666666667,1,0,right,0.99390528112157,109.881437301636,12,-0.000511159034353144,32.8971862792969,525.701786552292,10.107349395752,0.0953371897339821,-0.0295237191021442,3.8131592679216,4426.04312981534,-4725.89033592645,4428.35894633618,-4725.05287054494,4430.67476285702,-4724.21540516343,1,0,0,0
20140125102525.daq,123,2,211.266666666667,1,0,right,1.07965651901377,109.642942428589,12,-0.000511370209938161,32.836856842041,530.522292371686,9.6678991317749,0.0989701971411705,-0.0105401631444693,3.90137260653031,4424.41097351271,-4721.34419057139,4426.73025592798,-4720.51637205164,4429.04953834325,-4719.68855353188,1,0,0,0
20140125102525.daq,123,2,211.366666666667,1,0,right,1.16510254730271,109.422269821167,12,-0.000511345001256586,32.7766952514648,535.333961323053,8.61321926116943,0.0999560132622719,-0.0105401631444693,3.99605715876698,4422.80042872491,-4716.80082719519,4425.12288224333,-4715.9819474249,4427.44533576176,-4715.16306765462,1,0,0,0
20140125102525.daq,123,2,211.466666666667,1,0,right,1.232931079471,109.230272293091,12,-0.000511092444447616,32.7167434692383,540.136822080265,7.25092458724976,0.100151844322681,-0.0010485015809536,4.09746712867419,4421.20947605138,-4712.26070839424,4423.53466058224,-4711.44961572328,4425.8598451131,-4710.63852305232,1,0,0,0
20140125102525.daq,123,2,211.566666666667,1,0,right,1.27164027359733,109.067207336426,12,-0.000510632265990652,32.6569862365723,544.930904669303,6.32807970046997,0.100414924323559,-0.0105401631444693,4.20447690828037,4419.63711326508,-4707.72529582675,4421.96459676231,-4706.92082395429,4424.29208025953,-4706.11635208183,1,0,0,0
20140125102525.daq,123,2,211.666666666667,1,0,right,1.28860494834805,108.921325683594,12,-0.000509990960934091,32.5973815917969,549.716234686843,6.0644097328186,0.100261479616165,-0.0010485015809536,4.31389529048724,4418.08050464809,-4703.19406839835,4420.41002887695,-4702.39552516808,4422.7395531058,-4701.59698193781,1,0,0,0
20140125102525.daq,123,2,211.766666666667,1,0,right,1.30000478534627,108.780881881714,12,-0.000509195486794217,32.5378875732422,554.492830829176,6.10835456848145,0.100280821323395,0.0179350525140762,4.42450787031745,4416.53828545273,-4698.66797726928,4418.86976007581,-4697.87514657781,4421.2012346989,-4697.08231588635,1,0,0,0
20140125102525.daq,123,2,211.866666666667,1,0,right,1.31053830939574,108.638963699341,12,-0.000508266801517205,32.4784660339355,559.260706617317,6.28413486480713,0.100107669830322,-0.0105401631444693,4.53572872546547,4415.00982773505,-4694.14623462205,4417.34325899776,-4693.35918127848,4419.67669026048,-4692.57212793491,1,0,0,0
20140125102525.daq,123,2,211.966666666667,1,0,right,1.32488368575196,108.488513946533,12,-0.000507216052109325,32.4191017150879,564.019872215344,6.89936447143555,0.100009448826313,0.0179350525140762,4.64690090085362,4413.49500217625,-4689.62902647807,4415.83049207096,-4688.84810306627,4418.16598196568,-4688.06717965446,1,0,0,0
20140125102525.daq,123,2,212.066666666667,1,0,right,1.36218538525111,108.315069198608,12,-0.00050604467670447,32.359733581543,568.770331446436,8.34954929351807,0.0999319553375244,0.00844315998256207,4.76014697777947,4411.99552481135,-4685.1152495081,4414.33336799868,-4684.34139961641,4416.67121118601,-4683.56754972472,1,0,0,0
20140125102525.daq,123,2,212.166666666667,1,0,right,1.4325677103715,108.1061668396,12,-0.000504747906603185,32.30029296875,573.512078808937,9.93156909942627,0.0996953025460243,-0.0200318247079849,4.87731479916742,4410.51301774679,-4680.60340722946,4412.85366687175,-4679.83808631819,4415.19431599672,-4679.07276540692,1,0,0,0
20140125102525.daq,123,2,212.266666666667,1,0,right,1.52588982247174,107.87442779541,12,-0.000503320233575868,32.2408065795898,578.24510287993,10.107349395752,0.0995401740074158,-0.0105401631444693,5.00042502522938,4409.0497800142,-4676.09307758844,4411.39350540967,-4675.33722992251,4413.73723080513,-4674.58138225659,1,0,0,0
20140125102525.daq,123,2,212.366666666667,1,0,right,1.60700975277467,107.650037765503,12,-0.000501761245927871,32.1814422607422,582.969409440802,8.8768892288208,0.0993142947554588,-0.0010485015809536,5.12942126814627,4407.606223546,-4671.58554723338,4409.95289112027,-4670.83888417733,4412.29955869455,-4670.09222112128,1,0,0,0
20140125102525.daq,123,2,212.466666666667,1,0,right,1.65427702040476,107.457084655762,12,-0.000500080363258158,32.1222953796387,587.685024554479,7.16303491592407,0.0990549549460411,0.0369183756411076,5.26536530743321,4406.18354347338,-4667.08133476944,4408.53271224851,-4666.34257872757,4410.88188102364,-4665.60382268571,1,0,0,0
20140125102525.daq,123,2,212.566666666667,1,0,right,1.66309538500477,107.302770614624,12,-0.000498298505744529,32.0633735656738,592.391981324134,5.75679492950439,0.0990961715579033,-0.0010485015809536,5.4042856109878,4404.77842437431,-4662.58219016796,4407.12957430969,-4661.84976378614,4409.48072424507,-4661.11733740433,1,0,0,0
20140125102525.daq,123,2,212.666666666667,1,0,right,1.63616653590476,107.179183959961,12,-0.000496445705203567,32.0046272277832,597.090309822359,4.83394956588745,0.0991164371371269,0.00844315998256207,5.54326925426118,4403.38833300745,-4658.08923195434,4405.74105731144,-4657.36187868883,4408.09378161543,-4656.63452542332,1,0,0,0
20140125102525.daq,123,2,212.766666666667,1,0,right,1.57982805490079,107.085254669189,12,-0.000494556154777679,31.9460296630859,601.780033920741,3.55954480171204,0.0990217849612236,-0.0010485015809536,5.67896358229004,4402.00989853338,-4653.60289357952,4404.36381208035,-4652.879398288,4406.71772562731,-4652.15590299648,1,0,0,0
20140125102525.daq,123,2,212.866666666667,1,0,right,1.518543282663,107.023586273193,12,-0.000492663671105275,31.8875617980957,606.461172502068,2.0654149055481,0.0990545451641083,0.027426715940237,5.80917241749252,4400.64005007552,-4649.12425235993,4402.99474096884,-4648.40329104311,4405.34943186216,-4647.68232972629,0,1,0,1
20140125102525.daq,123,2,212.966666666667,1,0,right,1.42344582212341,107.000240325928,12,-0.000490799877799159,31.8291816711426,611.133743609906,0.439449995756149,0.0989335104823112,0.027426715940237,5.93236410572046,4399.27602725338,-4644.65453146302,4401.63101171674,-4643.93452965696,4403.98599618011,-4643.2145278509,0,1,0,1
20140125102525.daq,123,2,213.066666666667,1,0,right,1.28332376986673,107.019317626953,12,-0.000488995071457383,31.770845413208,615.797755799791,-1.45018494129181,0.0988431200385094,-0.0105401631444693,6.04574866823182,4397.91517391384,-4640.19487558246,4400.26991851364,-4639.47408969666,4402.62466311343,-4638.75330381086,0,1,0,1
20140125102525.daq,123,2,213.166666666667,1,0,right,1.08954403929958,107.089441299438,12,-0.000487280213857323,31.7125072479248,620.453212335413,-3.55954480171204,0.09906867146492,0.10336047410965,6.14565859257572,4396.5541150887,-4635.74613438268,4398.90797576323,-4635.0224670915,4401.26183643776,-4634.29879980031,0,1,0,1
20140125102525.daq,123,2,213.266666666667,1,0,right,0.855503042636215,107.197204589844,12,-0.000485687831142411,31.6541709899902,625.100112610662,-4.65816974639893,0.0988464131951332,0.00844315998256207,6.22869415502018,4395.18964621927,-4631.30873425897,4397.54214164024,-4630.58064105219,4399.89463706121,-4629.85254784541,0,1,0,1
20140125102525.daq,123,2,213.366666666667,1,0,right,0.594587288777646,107.329210281372,12,-0.000484250420749825,31.5958518981934,629.738457651267,-5.31734466552734,0.0989905521273613,0.0369183756411076,6.29211100990053,4393.81953859446,-4626.88407824101,4396.1703502946,-4626.15056697736,4398.52116199474,-4625.41705571371,0,1,0,1
20140125102525.daq,123,2,213.466666666667,1,0,right,0.313030364234692,107.4792137146,12,-0.000482996960218393,31.5375690460205,634.368252212897,-6.02046489715576,0.113820977509022,0.027426715940237,6.33290011897562,4392.44070321741,-4622.47191261188,4394.78958649133,-4621.73224931758,4397.13846976525,-4620.99258602327,0,1,0,1
20140125102525.daq,123,2,213.566666666667,1,0,right,0.0179805234213006,107.642475128174,12,-0.000481949535643589,31.479305267334,638.989499489302,-6.41596984863281,0.144826352596283,-0.0200318247079849,6.34946085698204,4391.05192500785,-4618.07253308477,4393.39869111592,-4617.32617977873,4395.745457224,-4616.57982647269,0,1,0,1
20140125102525.daq,123,2,213.666666666667,1,0,right,-0.285695888217688,107.809324264526,12,-0.000481121466381484,31.42112159729,643.602206567366,-6.24018955230713,0.153600573539734,0.0179350525140762,6.34144560096152,4389.65272840579,-4613.6855362916,4391.99731113583,-4612.93235222017,4394.34189386586,-4612.17916814874,0,1,1,1
20140125102525.daq,123,2,213.766666666667,1,0,right,-0.580939703645996,107.967576980591,12,-0.000480517128655594,31.3630714416504,648.206389579049,-5.58101463317871,0.157756105065346,0.0179350525140762,6.30895562686433,4388.2432502361,-4609.31089481551,4390.58574370788,-4608.55123781521,4392.92823717966,-4607.79158081491,0,1,1,1
20140125102525.daq,123,2,213.866666666667,1,0,right,-0.858771458937483,108.103260040283,12,-0.000480132921816569,31.3051834106445,652.802069668425,-4.39449977874756,0.159353613853455,0.0843769162893295,6.25365269562733,4386.82517798279,-4604.94703348828,4389.16586593194,-4604.18183132666,4391.50655388108,-4603.41662916503,0,1,1,1
20140125102525.daq,123,2,213.966666666667,1,0,right,-1.11595014990192,108.218196868896,12,-0.000479959126751164,31.2474498748779,657.389271779433,-3.77926993370056,0.160089492797852,-0.0579987019300461,6.17660302811128,4385.39938842142,-4600.59353359966,4387.73853664647,-4599.82363749973,4390.07768487151,-4599.0537413998,0,1,1,1
20140125102525.daq,123,2,214.066666666667,1,0,right,-1.36857754623102,108.32596206665,12,-0.000479982541657085,31.1898059844971,661.968013256263,-3.99899482727051,0.159547790884972,-0.0200318247079849,6.07867194844295,4383.96713798067,-4596.25096921194,4386.30483400419,-4595.47667487188,4388.64253002771,-4594.70238053181,0,1,1,1
20140125102525.daq,123,2,214.166666666667,1,0,right,-1.6204448394631,108.430334091187,12,-0.000480189655878206,31.1327590942383,666.538328367693,-3.8232147693634,0.159082502126694,0.0369183756411076,5.96124478090379,4382.52969765413,-4591.91803533796,4384.86597931774,-4591.13948385494,4387.20226098135,-4590.36093237192,0,1,1,1
20140125102525.daq,123,2,214.266666666667,1,0,right,-1.86700840424932,108.526756286621,12,-0.000480569128019639,31.0775451660156,671.100402771224,-3.07614994049072,0.159195005893707,-0.0105401631444693,5.82460769756788,4381.08778631737,-4587.59551188803,4383.42275446086,-4586.81302981647,4385.75772260435,-4586.03054774491,0,1,1,1
20140125102525.daq,123,2,214.366666666667,1,0,right,-2.05701578521577,108.599704742432,12,-0.000481112348339262,31.0245838165283,675.654540876149,-1.62596487998962,0.158594653010368,0.027426715940237,5.67111804771864,4379.6421895973,-4583.28175246796,4381.97615959963,-4582.4962981716,4384.31012960195,-4581.71084387523,0,0,1,0
20140125102525.daq,123,2,214.466666666667,1,0,right,-2.20227338831296,108.631275177002,12,-0.000481812371059187,30.9739780426025,680.201085743212,0.74706494808197,0.158483117818832,-0.0200318247079849,5.50517722679738,4378.19478783095,-4578.97500526501,4380.52832468737,-4578.18826505173,4382.86186154378,-4577.40152483846,0,0,1,0
20140125102525.daq,123,2,214.566666666667,1,0,right,-2.29683584091636,108.611368179321,12,-0.000482662587432205,30.9252471923828,684.740354649981,2.68064475059509,0.15833155810833,-0.0105401631444693,5.32907507070944,4376.74755507063,-4574.67385572781,4379.0813651333,-4573.88792633225,4381.41517519597,-4573.10199693668,0,0,1,0
20140125102525.daq,123,2,214.666666666667,1,0,right,-2.36564455945474,108.560676574707,12,-0.000483656475125241,30.8776988983154,689.272570390125,3.07614994049072,0.157654419541359,-0.0010485015809536,5.14570470661452,4375.30383777833,-4570.37724253394,4377.63834226706,-4569.59337825009,4379.9728467558,-4568.80951396624,0,0,1,0
20140125102525.daq,123,2,214.766666666667,1,0,right,-2.42456587323647,108.499402999878,12,-0.000484789048983744,30.8307991027832,693.797865469565,3.12009477615356,0.157375425100327,-0.0010485015809536,4.95809910310879,4373.8665192957,-4566.08457191427,4376.20186073387,-4565.30320465711,4378.53720217205,-4564.52183739995,0,0,1,0
20140125102525.daq,123,2,214.866666666667,1,0,right,-2.48992154770957,108.44171333313,12,-0.000486059389393186,30.7841567993164,698.316304719228,2.72458982467651,0.157392114400864,0.027426715940237,4.76641637089819,4372.43634562719,-4561.7969410699,4374.77247262032,-4561.01792560446,4377.10859961345,-4560.23891013902,0,0,1,0
20140125102525.daq,123,2,214.966666666667,1,0,right,-2.56889221904305,108.392419815063,12,-0.000487471940508319,30.7375431060791,702.827906975288,2.02146983146667,0.157576784491539,-0.0010485015809536,4.57107214309239,4371.01404801899,-4557.51357896744,4373.3508443611,-4556.73657363997,4375.68764070322,-4555.95956831251,0,0,1,0
20140125102525.daq,123,2,215.066666666667,1,0,right,-2.65738288846531,108.352081298828,12,-0.000489034650458877,30.6908798217773,707.33266932374,2.46091985702515,0.15741902589798,-0.0295237191021442,4.37011357002793,4369.59813224623,-4553.2364615444,4371.93547505193,-4552.46110160729,4374.27281785763,-4551.68574167018,0,0,1,0
20140125102525.daq,123,2,215.166666666667,1,0,right,-2.71962749637409,108.282615661621,12,-0.000490753826867665,30.6441440582275,711.830581414006,4.92183971405029,0.157227069139481,-0.0295237191021442,4.16410322140343,4368.18858452124,-4548.96347173997,4370.52686565841,-4548.190946176,4372.86514679557,-4547.41842061202,0,0,1,0
20140125102525.daq,123,2,215.266666666667,1,0,right,-2.73243209315157,108.160818099976,12,-0.000492627629033871,30.5972881317139,716.321632778958,7.3388147354126,0.157261610031128,0.00844315998256207,3.95451550806082,4366.78659380351,-4544.69313745578,4369.12651186671,-4543.92558427785,4371.46642992991,-4543.15803109993,0,0,1,0
20140125102525.daq,123,2,215.366666666667,1,0,right,-2.69358979732468,107.987043380737,12,-0.000494641881529229,30.5502243041992,720.805796329945,9.27239418029785,0.161747351288795,-0.0010485015809536,3.74470534271906,4365.39557411058,-4540.42402596556,4367.73780935159,-4539.66357314046,4370.0800445926,-4538.90312031536,0,0,1,0
20140125102525.daq,123,2,215.466666666667,1,0,right,-2.61195741332259,107.765045166016,12,-0.000496770608430981,30.503116607666,725.283047962268,11.1620292663574,0.183501124382019,-0.0295237191021442,3.53972106126604,4364.02072382777,-4536.15485532259,4366.36588793035,-4535.40348340708,4368.71105203292,-4534.65211149158,0,0,1,0
20140125102525.daq,123,2,215.566666666667,1,0,right,-2.49152615181656,107.501321792603,12,-0.000498980481385003,30.458080291748,729.753492044156,12.7440490722656,0.200705870985985,-0.0390153788030148,3.34398746820113,4362.66612612055,-4531.8844626694,4365.01472381406,-4531.14389309301,4367.36332150757,-4530.40332351662,0,0,1,0
20140125102525.daq,123,2,215.666666666667,1,0,right,-2.34751014003407,107.213809967041,12,-0.000501236385817852,30.420726776123,734.217827425504,13.095609664917,0.200372755527496,-0.0295237191021442,3.15932343224287,4361.33429462337,-4527.61216211596,4363.68657893066,-4526.88338714306,4366.03886323794,-4526.15461217016,0,0,1,0
20140125102525.daq,123,2,215.766666666667,1,0,right,-2.20710136084453,106.92427444458,12,-0.000503505969602111,30.3939743041992,738.677455675894,12.6122140884399,0.200337991118431,-0.0010485015809536,2.98701988538171,4360.02606603757,-4523.33692253363,4362.38200304857,-4522.62004372684,4364.73794005957,-4521.90316492004,0,0,1,0
