daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,17,2114.3,1,0,right,-0.824798583984375,270.824798583984,12,0.0001,54.6519813537598,529.380378134083,0.878899991512299,0.228813752532005,0.0111898863688111,3.20362076053179,-57094.2788718948,-108877.808847602,-57096.7412077371,-108877.844296486,-57099.2035435793,-108877.879745369,0,0,1,0
20140208090344.daq,104,17,2114.4,1,0,right,-0.810928344726563,270.810928344727,12,0.0001,54.6266708374023,537.39416403466,0.527339994907379,0.229024574160576,0.0396651029586792,3.09116097717314,-57094.1664427619,-108885.817013295,-57096.6287871135,-108885.851866092,-57099.0911314651,-108885.886718889,0,0,1,0
20140208090344.daq,104,17,2114.5,1,0,right,-0.809371948242188,270.809371948242,12,0.0001,54.6014175415039,545.404241307842,-0.131834983825684,0.228985249996185,0.0396651029586792,2.98185670590824,-57094.0571633843,-108893.824865414,-57096.5195086818,-108893.859651323,-57098.9818539792,-108893.894437233,0,0,1,0
20140208090344.daq,104,17,2114.6,1,0,right,-0.824447631835938,270.824447631836,12,0.0001,54.5762519836426,553.410620956856,-0.483394980430603,0.229170903563499,0.0111898863688111,2.87154156383603,-57093.9468622045,-108901.832294042,-57096.4091982638,-108901.867727843,-57098.8715343232,-108901.903161644,0,0,1,0
20140208090344.daq,104,17,2114.7,1,0,right,-0.850112915039063,270.850112915039,12,0.0001,54.5511665344238,561.413315290498,-0.659174978733063,0.229125306010246,0.0586484260857105,2.76056780426699,-57093.8359106814,-108909.831639965,-57096.2982306214,-108909.86817675,-57098.7605505613,-108909.904713536,0,0,1,0
20140208090344.daq,104,17,2114.8,1,0,right,-0.888427734375,270.888427734375,12,0.0001,54.5261459350586,569.412335871661,-1.18651497364044,0.229208931326866,-0.0077934367582202,2.64877943621708,-57093.7241826898,-108917.822849702,-57096.1864776464,-108917.861033081,-57098.6487726029,-108917.899216461,0,0,1,0
20140208090344.daq,104,18,2172.75,1,0,right,1.0284423828125,268.971557617188,12,0.0001,56.1607284545898,0,0.74706494808197,0.141353279352188,0.0206815488636494,2.82610071439864,-57093.8895571522,-113465.322953141,-57096.3517514474,-113465.278752731,-57098.8139457426,-113465.23455232,1,0,0,0
20140208090344.daq,104,18,2172.85,1,0,right,1.02098083496094,268.979019165039,12,0.0001,56.0588493347168,8.22945119073847,-0.0439449958503246,0.146835848689079,0.04915676638484,2.96212470965742,-57094.0375303804,-113473.549340477,-57096.4997304109,-113473.505460715,-57098.9619304413,-113473.461580953,1,0,0,0
20140208090344.daq,104,18,2172.95,1,0,right,0.995208740234375,269.004791259766,12,0.0001,55.9571990966797,16.443977234303,-0.0439449958503246,0.152663141489029,0.0111898863688111,3.10880359536633,-57094.1843644669,-113481.759672498,-57096.6465839858,-113481.716900257,-57099.1088035046,-113481.674128017,1,0,0,0
20140208090344.daq,104,18,2173.05,1,0,right,0.960220336914063,269.039779663086,12,0.0001,55.8557891845703,24.6436122129962,0.131834998726845,0.154328137636185,0.0111898863688111,3.25517972948714,-57094.330625596,-113489.95416184,-57096.7928707752,-113489.912893194,-57099.2551159543,-113489.871624547,1,0,0,0
20140208090344.daq,104,18,2173.15,1,0,right,0.925628662109375,269.074371337891,12,0.0001,55.7546081542969,32.8283904888085,0.219724997878075,0.154755771160126,-0.0077934367582202,3.40153834755859,-57094.4769118972,-113498.13303421,-57096.9391815431,-113498.093252123,-57099.401451189,-113498.053470037,1,0,0,0
20140208090344.daq,104,18,2173.25,1,0,right,0.891036987304688,269.108963012695,12,0.0001,55.6536598205566,40.9983459575451,0.219724997878075,0.15474459528923,-0.0172853302210569,3.54390162027474,-57094.6192924409,-113506.296280281,-57097.081585656,-113506.257984769,-57099.5438788711,-113506.219689257,1,0,0,0
20140208090344.daq,104,18,2173.35,1,0,right,0.857559204101563,269.142440795898,12,0.0001,55.5529556274414,49.1535132609133,0.26366999745369,0.154482007026672,0.0396651029586792,3.67856690537839,-57094.7539302095,-113514.451738906,-57097.2162453803,-113514.414882112,-57099.6785605511,-113514.378025319,1,0,0,0
20140208090344.daq,104,18,2173.45,1,0,right,0.824066162109375,269.175933837891,12,0.0001,55.4525604248047,57.2939303977182,0.307614982128143,0.154216170310974,0.0301734413951635,3.80965947839822,-57094.8846612428,-113522.583758454,-57097.346997538,-113522.548341047,-57099.8093338332,-113522.512923639,1,0,0,0
20140208090344.daq,104,18,2173.55,1,0,right,0.790237426757813,269.209762573242,12,0.0001,55.3531265258789,65.4196846949926,0.307614982128143,0.153966665267944,0.0396651029586792,3.93632163157015,-57095.0114656348,-113530.707956319,-57097.4738224121,-113530.673992737,-57099.9361791893,-113530.640029156,1,0,0,0
20140208090344.daq,104,18,2173.65,1,0,right,0.757980346679688,269.24201965332,12,0.0001,55.2548789978027,73.5309440464189,0.351559996604919,0.153673514723778,0.0111898863688111,4.05940241525292,-57095.1344618688,-113538.808752795,-57097.5968373771,-113538.776175506,-57100.0592128854,-113538.743598218,1,0,0,0
20140208090344.daq,104,18,2173.75,-1,0,right,0.725921630859375,269.274078369141,12,0.0001,55.1575469970703,81.6278649693995,0.395504981279373,0.153776407241821,0.0111898863688111,4.17447301742148,-57095.2496583526,-113546.901740363,-57097.7120517034,-113546.870540853,-57100.1744450542,-113546.839341343,1,0,0,0
20140208090344.daq,104,18,2173.85,-1,0,right,0.69537353515625,269.304626464844,12,0.0001,55.0608596801758,89.7105598748312,0.395504981279373,0.156585693359375,0.0301734413951635,4.28620307297871,-57095.3610428011,-113554.979137822,-57097.8234524364,-113554.949251178,-57100.2858620717,-113554.919364534,1,0,0,0
20140208090344.daq,104,18,2173.95,-1,0,right,0.665145874023438,269.334854125977,12,0.0001,54.9648361206055,97.7791187939874,0.395504981279373,0.158321470022202,0.0206815488636494,4.39366466736175,-57095.4685412782,-113563.048729417,-57097.9309663382,-113563.020141876,-57100.3933913981,-113562.991554335,1,0,0,0
20140208090344.daq,104,18,2174.05,-1,0,right,0.635299682617188,269.364700317383,12,0.0001,54.8699645996094,105.833672647626,0.439449995756149,0.158948257565498,0.0301734413951635,4.4972283875867,-57095.5721575603,-113571.094891638,-57098.0345971778,-113571.067586813,-57100.4970367953,-113571.040281988,1,0,0,0
20140208090344.daq,104,18,2174.15,-1,0,right,0.607086181640625,269.392913818359,12,0.0001,54.7765121459961,113.87441585862,0.439449995756149,0.159212574362755,0.0111898863688111,4.59315999304096,-57095.6680630203,-113579.133279463,-57098.1305157847,-113579.107187193,-57100.5929685491,-113579.081094922,1,0,0,0
20140208090344.daq,104,18,2174.25,-1,0,right,0.579452514648438,269.420547485352,12,0.0001,54.6843566894531,121.901550682611,0.439449995756149,0.159590914845467,-0.0267769917845726,4.68929925425517,-57095.7640047843,-113587.156055319,-57098.2264698465,-113587.131150688,-57100.6889349088,-113587.106246058,1,0,0,0
20140208090344.daq,104,18,2174.35,1,0,right,0.546173095703125,269.453826904297,12,0.0001,54.5932655334473,129.915250235208,0,0.159922510385513,0.04915676638484,4.77692420509123,-57095.8517841906,-113595.163069899,-57098.3142633029,-113595.139595559,-57100.7767424153,-113595.11612122,1,0,0,0
20140208090344.daq,104,18,2174.45,1,0,right,0.490005493164063,269.509994506836,12,0.0001,54.5030174255371,137.915653549717,-1.40623986721039,0.16031514108181,0.0586484260857105,4.85924069865325,-57095.9342386305,-113603.161720483,-57098.3967395718,-113603.140660146,-57100.859240513,-113603.11959981,1,0,0,0
20140208090344.daq,104,18,2174.55,1,0,right,0.3936767578125,269.606323242188,12,0.0001,54.4134101867676,145.902869773417,-2.50486493110657,0.160513550043106,0.0301734413951635,4.93564051798563,-57096.0102994376,-113611.143773257,-57098.4728323063,-113611.126853036,-57100.9353651751,-113611.109932816,1,0,0,0
20140208090344.daq,104,18,2174.65,1,0,right,0.2657470703125,269.734252929688,12,0.0001,54.3244094848633,153.876988005039,-2.8564248085022,0.160540908575058,0.0301734413951635,5.00174599227678,-57096.0765951731,-113619.109423705,-57098.5391596829,-113619.098001852,-57101.0017241926,-113619.086579998,1,0,0,0
20140208090344.daq,104,18,2174.75,1,0,right,0.125030517578125,269.874969482422,12,0.0001,54.235954284668,161.838093660102,-2.68064475059509,0.16063791513443,0.0301734413951635,5.05209407479229,-57096.1264820023,-113627.059118925,-57098.5890671369,-113627.053745077,-57101.0516522715,-113627.04837123,1,0,0,0
20140208090344.daq,104,18,2174.85,1,0,right,-0.0125579833984375,270.012557983398,12,0.0001,54.1479454040527,169.786259006214,-2.10935974121094,0.160497203469276,0.00169822492171079,5.09008669723325,-57096.1648518012,-113635.001057221,-57098.6274427401,-113635.001596967,-57101.0900336789,-113635.002136713,1,0,0,0
20140208090344.daq,104,18,2174.95,1,0,right,-0.134506225585938,270.134506225586,12,0.0001,54.0603446960449,177.721546985849,-1.2744048833847,0.164346694946289,0.04915676638484,5.10870313296988,-57096.1846639642,-113642.92773701,-57098.6472481764,-113642.933518126,-57101.1098323886,-113642.939299241,1,0,0,0
20140208090344.daq,104,18,2175.05,1,0,right,-0.235153198242188,270.235153198242,12,0.0001,53.9733047485352,185.644021754008,-0.703119933605194,0.181127205491066,0.0206815488636494,5.11145519242928,-57096.1862652881,-113650.8471176,-57098.6488355456,-113650.857224532,-57101.1114058032,-113650.867331463,1,0,0,0
20140208090344.daq,104,18,2175.15,1,0,right,-0.319580078125,270.319580078125,12,0.0001,53.8885650634766,193.553861321765,-0.615229964256287,0.205607175827026,0.0206815488636494,5.09840846562046,-57096.1732459804,-113658.751266773,-57098.6357986716,-113658.765002356,-57101.0983513629,-113658.778737939,1,0,0,0
20140208090344.daq,104,18,2175.25,1,0,right,-0.394256591796875,270.394256591797,12,0.0001,53.8103828430176,201.451695115567,-0.483394980430603,0.226171374320984,-0.0267769917845726,5.07027999913289,-57096.1452055854,-113666.640027175,-57098.6077382828,-113666.656972317,-57101.0702709802,-113666.673917458,1,0,0,0
20140208090344.daq,104,18,2175.35,1,0,right,-0.45941162109375,270.459411621094,12,0.0001,53.7423362731934,209.338785158907,-0.351559966802597,0.242044866085052,0.00169822492171079,5.03107683260394,-57096.1060353118,-113674.52120792,-57098.5685471475,-113674.540953368,-57101.0310589831,-113674.560698815,1,0,0,0
20140208090344.daq,104,18,2175.45,1,0,right,-0.517120361328125,270.517120361328,12,0.0001,53.685188293457,217.216681332793,-0.307614982128143,0.250424116849899,0.0206815488636494,4.98469409083178,-57096.0595128354,-113682.39475884,-57098.5220035342,-113682.416984538,-57100.984494233,-113682.439210235,1,0,0,0
20140208090344.daq,104,18,2175.55,1,0,right,-0.565643310546875,270.565643310547,12,0.0001,53.6420631408691,225.087178435206,-0.175779983401299,0.252554625272751,0.00169822492171079,4.92312620390722,-57095.9979321542,-113690.260725148,-57098.4604031474,-113690.285036284,-57100.9228741405,-113690.30934742,1,0,0,0
20140208090344.daq,104,18,2175.65,1,0,right,-0.604202270507813,270.604202270508,12,0.0001,53.6130714416504,232.952430550125,0.351559996604919,0.253778278827667,0.00169822492171079,4.857967793786,-57095.9330593153,-113698.119127919,-57098.3955133899,-113698.145096246,-57100.8579674645,-113698.171064572,1,0,0,0
20140208090344.daq,104,18,2175.75,1,0,right,-0.618728637695313,270.618728637695,12,0.0001,53.5937538146973,240.814190513687,1.31834995746613,0.254124492406845,0.0301734413951635,4.78698555237614,-57095.8618530624,-113705.978136236,-57098.324300474,-113706.004728875,-57100.7867478856,-113706.031321513,1,0,0,0
20140208090344.daq,104,18,2175.85,1,0,right,-0.61175537109375,270.611755371094,12,0.0001,53.5806846618652,248.673607425502,1.62596487998962,0.260716408491135,0.0111898863688111,4.71309881157144,-57095.7880633397,-113713.837687288,-57098.2505139696,-113713.86398023,-57100.7129645995,-113713.890273173,1,0,0,0
20140208090344.daq,104,18,2175.95,1,0,right,-0.591140747070313,270.59114074707,12,0.0001,53.5720634460449,256.531443684245,1.58201992511749,0.268641322851181,0.0206815488636494,4.63615443159551,-57095.7112067713,-113721.697582432,-57098.1736667018,-113721.722989401,-57100.6361266323,-113721.748396369,1,0,0,0
20140208090344.daq,104,18,2176.05,1,0,right,-0.567672729492188,270.567672729492,12,0.0001,53.5679702758789,264.388339206838,1.40623998641968,0.273251473903656,0.0111898863688111,4.55984024377386,-57095.6345260017,-113729.549736518,-57098.0969961322,-113729.574134875,-57100.5594662627,-113729.598533232,1,0,0,0
20140208090344.daq,104,18,2176.15,1,0,right,-0.543716430664063,270.543716430664,12,0.0001,53.5688323974609,272.244997552218,1.23045992851257,0.277093529701233,0.0111898863688111,4.48674682700421,-57095.5617817809,-113737.409714802,-57098.0242618975,-113737.433083558,-57100.4867420141,-113737.456452314,1,0,0,0
20140208090344.daq,104,18,2176.25,1,0,right,-0.521697998046875,270.521697998047,12,0.0001,53.5741767883301,280.102122932061,1.14256989955902,0.278332829475403,0.0301734413951635,4.41421393229234,-57095.4889185052,-113745.261831242,-57097.9514074205,-113745.284253679,-57100.4138963357,-113745.306676117,1,0,0,0
20140208090344.daq,104,18,2176.35,1,0,right,-0.503219604492188,270.503219604492,12,0.0001,53.5829658508301,287.960295164667,0.92284494638443,0.280459016561508,0.0301734413951635,4.3448367019068,-57095.4197437159,-113753.121670719,-57097.8822397345,-113753.143298981,-57100.3447357531,-113753.164927243,1,0,0,0
20140208090344.daq,104,18,2176.45,1,0,right,-0.48883056640625,270.488830566406,12,0.0001,53.5944366455078,295.819960723224,0.703119993209839,0.284236133098602,0.0206815488636494,4.27928090599406,-57095.3542234995,-113760.981407151,-57097.8167248721,-113761.002416991,-57100.2792262447,-113761.02342683,1,0,0,0
20140208090344.daq,104,18,2176.55,1,0,right,-0.474899291992188,270.474899291992,12,0.0001,53.6082420349121,303.681481364823,0.703119993209839,0.284291565418243,0.00169822492171079,4.21413263396715,-57095.2886751818,-113768.841131873,-57097.7511815901,-113768.861542963,-57100.2136879984,-113768.881954053,1,0,0,0
20140208090344.daq,104,18,2176.65,1,0,right,-0.462081909179688,270.46208190918,12,0.0001,53.6241607666016,311.545186162926,0.703119993209839,0.28462079167366,0.0206815488636494,4.15199861422396,-57095.2269645923,-113776.700828448,-57097.689475505,-113776.720688661,-57100.1519864177,-113776.740548875,1,0,0,0
20140208090344.daq,104,18,2176.75,1,0,right,-0.44598388671875,270.445983886719,12,0.0001,53.6418266296387,319.411357193836,0.703119993209839,0.284690797328949,0.0111898863688111,4.09453203884675,-57095.1693624061,-113784.56841958,-57097.6318788016,-113784.587587918,-57100.0943951971,-113784.606756255,1,0,0,0
20140208090344.daq,104,18,2176.85,1,0,right,-0.428375244140625,270.428375244141,12,0.0001,53.6608657836914,327.280225060822,0.703119993209839,0.284616231918335,0.0206815488636494,4.03729952475065,-57095.1118533969,-113792.436048271,-57097.5743755671,-113792.454459805,-57100.0368977374,-113792.472871339,1,0,0,0
20140208090344.daq,104,18,2176.95,1,0,right,-0.409912109375,270.409912109375,12,0.0001,53.6808776855469,335.151961387484,0.703119993209839,0.285330414772034,0.0206815488636494,3.98338148810826,-57095.0583034224,-113800.303698012,-57097.5208313977,-113800.321316016,-57099.9833593731,-113800.33893402,1,0,0,0
20140208090344.daq,104,18,2177.05,1,0,right,-0.388031005859375,270.388031005859,12,0.0001,53.7015800476074,343.026685718127,0.703119993209839,0.285929799079895,0.04915676638484,3.93009944531533,-57095.0049642239,-113808.179245351,-57097.4674987479,-113808.195922921,-57099.930033272,-113808.212600491,1,0,0,0
20140208090344.daq,104,18,2177.15,1,0,right,-0.364822387695313,270.364822387695,12,0.0001,53.7228507995605,350.90448841051,0.703119993209839,0.286411643028259,0.0111898863688111,3.8810326080436,-57094.9556133044,-113816.062637834,-57097.4181543819,-113816.078317912,-57099.8806954595,-113816.093997989,1,0,0,0
20140208090344.daq,104,18,2177.25,1,0,right,-0.340484619140625,270.340484619141,12,0.0001,53.7446594238281,358.785450870491,0.703119993209839,0.28700590133667,0.0206815488636494,3.83171157830882,-57094.9063322259,-113823.938245412,-57097.3688797418,-113823.952879464,-57099.8314272576,-113823.967513517,1,0,0,0
20140208090344.daq,104,18,2177.35,1,0,right,-0.313507080078125,270.313507080078,12,0.0001,53.7669677734375,366.669649002142,0.703119993209839,0.287266373634338,0.0111898863688111,3.79017813625469,-57094.8650266633,-113831.821730646,-57097.3275807966,-113831.835205214,-57099.7901349299,-113831.848679781,1,0,0,0
20140208090344.daq,104,18,2177.45,1,0,right,-0.285537719726563,270.285537719727,12,0.0001,53.7897300720215,374.557153394562,0.703119993209839,0.287017583847046,0.0301734413951635,3.74890441186668,-57094.8237825816,-113839.713052286,-57097.2863429992,-113839.725324738,-57099.7489034168,-113839.73759719,1,0,0,0
20140208090344.daq,104,18,2177.55,1,0,right,-0.256866455078125,270.256866455078,12,0.0001,53.8128471374512,382.448023913166,0.703119993209839,0.287069618701935,0.0111898863688111,3.7116959395809,-57094.786488384,-113847.604390534,-57097.2490546345,-113847.615430699,-57099.711620885,-113847.626470865,1,0,0,0
20140208090344.daq,104,18,2177.65,1,0,right,-0.226150512695313,270.226150512695,12,0.0001,53.8361663818359,390.342301027762,0.703119993209839,0.286936372518539,0.0111898863688111,3.67864097622389,-57094.7532269378,-113855.495778665,-57097.215798753,-113855.505498661,-57099.6783705682,-113855.515218658,1,0,0,0
20140208090344.daq,104,18,2177.75,1,0,right,-0.193511962890625,270.193511962891,12,0.0001,53.8596153259277,398.24000847002,0.703119993209839,0.287111014127731,-0.0172853302210569,3.64960412507762,-57094.7239907913,-113863.39502595,-57097.1865677439,-113863.40334314,-57099.6491446966,-113863.411660331,1,0,0,0
20140208090344.daq,104,18,2177.85,1,0,right,-0.16192626953125,270.161926269531,12,0.0001,53.883129119873,406.141160180588,0.703119993209839,0.287843227386475,0.0586484260857105,3.624304813142,-57094.6985963707,-113871.29424602,-57097.1611775342,-113871.301205654,-57099.6237586977,-113871.308165287,1,0,0,0
20140208090344.daq,104,18,2177.95,1,0,right,-0.12841796875,270.12841796875,12,0.0001,53.9067420959473,414.04576683644,0.703119993209839,0.287853479385376,0.0206815488636494,3.60675945607477,-57094.6811335762,-113879.20132505,-57097.1437183888,-113879.206844491,-57099.6063032014,-113879.212363932,1,0,0,0
20140208090344.daq,104,18,2178.05,1,0,right,-0.0932159423828125,270.093215942383,12,0.0001,53.9305191040039,421.953848905541,0.703119993209839,0.287898421287537,0.0396651029586792,3.58932390176423,-57094.6637758566,-113887.108444681,-57097.1263635955,-113887.112451131,-57099.5889513344,-113887.11645758,1,0,0,0
20140208090344.daq,104,18,2178.15,1,0,right,-0.0582122802734375,270.058212280273,12,0.0001,53.9544219970703,429.865428487799,0.703119993209839,0.287930518388748,0.0301734413951635,3.57953329491555,-57094.6542189185,-113895.023370588,-57097.1168086455,-113895.02587257,-57099.5793983725,-113895.028374552,1,0,0,0
20140208090344.daq,104,18,2178.25,1,0,right,-0.022613525390625,270.022613525391,12,0.0001,53.9783744812012,437.780518078449,0.703119993209839,0.288731157779694,0.0206815488636494,3.5738766825327,-57094.6486055237,-113902.938309819,-57097.1111963299,-113902.939281755,-57099.5737871361,-113902.940253692,1,0,0,0
20140208090344.daq,104,18,2178.35,1,0,right,0.01434326171875,269.985656738281,12,0.0001,54.0023765563965,445.699123272439,0.703119993209839,0.288747191429138,0.0396651029586792,3.57263659372712,-57094.6469828469,-113910.85328105,-57097.1095737677,-113910.852664572,-57099.5721646886,-113910.852048094,1,0,0,0
20140208090344.daq,104,18,2178.45,1,0,right,0.0514068603515625,269.948593139648,12,0.0001,54.026496887207,453.621257497522,0.703119993209839,0.289460927248001,0.0111898863688111,3.57506557129037,-57094.6492736082,-113918.776065927,-57097.111863615,-113918.773856444,-57099.5744536218,-113918.771646961,1,0,0,0
20140208090344.daq,104,18,2178.55,1,0,right,0.0894317626953125,269.910568237305,12,0.0001,54.0507698059082,461.546939822962,0.703119993209839,0.289444535970688,-0.0172853302210569,3.58494152704844,-57094.6594368952,-113926.706685364,-57097.1220248934,-113926.70284156,-57099.5846128915,-113926.698997755,1,0,0,0
20140208090344.daq,104,18,2178.65,1,0,right,0.127212524414063,269.872787475586,12,0.0001,54.0752182006836,469.476194959629,0.703119993209839,0.290085256099701,0.00169822492171079,3.59488855394766,-57094.6695857009,-113934.637297272,-57097.1321706291,-113934.631829641,-57099.5947555573,-113934.62636201,1,0,0,0
20140208090344.daq,104,18,2178.75,1,0,right,0.165374755859375,269.834625244141,12,0.0001,54.0998039245605,477.409045939799,0.703119993209839,0.290228188037872,0.0206815488636494,3.61666350852908,-57094.6914774645,-113942.567916949,-57097.1540582046,-113942.560809099,-57099.6166389448,-113942.553701248,1,0,0,0
20140208090344.daq,104,18,2178.85,1,0,right,0.203933715820313,269.79606628418,12,0.0001,54.1245651245117,485.345515329624,0.703119993209839,0.290450990200043,0.0111898863688111,3.63856514863721,-57094.7133943976,-113950.50635722,-57097.1759697967,-113950.497592102,-57099.6385451957,-113950.488826984,1,0,0,0
20140208090344.daq,104,18,2178.95,1,0,right,0.243179321289063,269.756820678711,12,0.0001,54.1494941711426,493.28562877237,0.703119993209839,0.29028183221817,0.0111898863688111,3.66849509933234,-57094.7431669634,-113958.444812586,-57097.205735781,-113958.434360692,-57099.6683045986,-113958.423908798,1,0,0,0
20140208090344.daq,104,18,2179.05,1,0,right,0.28155517578125,269.718444824219,12,0.0001,54.1745223999023,501.229407342238,0.703119993209839,0.290336966514587,0.0301734413951635,3.70636499238823,-57094.7806988347,-113966.391057671,-57097.2432600994,-113966.378956387,-57099.7058213641,-113966.366855104,1,0,0,0
20140208090344.daq,104,18,2179.15,1,0,right,0.321929931640625,269.678070068359,12,0.0001,54.1996002197266,509.176861436368,0.703119993209839,0.29030454158783,0.00169822492171079,3.74358283131888,-57094.8183551198,-113974.337349613,-57097.2809072456,-113974.323513034,-57099.7434593715,-113974.309676455,1,0,0,0
20140208090344.daq,104,18,2179.25,1,0,right,0.361831665039063,269.638168334961,12,0.0001,54.2246627807617,517.127992220368,0.703119993209839,0.290179401636124,0.0301734413951635,3.78889365991806,-57094.8637952925,-113982.29144085,-57097.3263371851,-113982.275889312,-57099.7888790778,-113982.260337774,1,0,0,0
20140208090344.daq,104,18,2179.35,1,0,right,0.401092529296875,269.598907470703,12,0.0001,54.249683380127,525.08279647716,0.74706494808197,0.290225356817245,0.00169822492171079,3.84241491547329,-57094.9170089274,-113990.245514887,-57097.3795395855,-113990.228275943,-57099.8420702436,-113990.211036998,1,0,0,0
20140208090344.daq,104,18,2179.45,1,0,right,0.443679809570313,269.55632019043,12,0.0001,54.2746696472168,533.041267772642,0.92284494638443,0.290182322263718,0.0301734413951635,3.89951854311917,-57094.9743356332,-113998.207479948,-57097.4368527975,-113998.188410638,-57099.8993699619,-113998.169341328,1,0,0,0
20140208090344.daq,104,18,2179.55,1,0,right,0.4915771484375,269.508422851563,12,0.0001,54.2995758056641,541.003398180677,1.09862494468689,0.290429621934891,-0.0077934367582202,3.96092470512643,-57095.0358985738,-114006.169570788,-57097.4983989365,-114006.148442904,-57099.9608992991,-114006.127315019,1,0,0,0
20140208090344.daq,104,18,2179.65,1,0,right,0.543167114257813,269.456832885742,12,0.0001,54.3244094848633,548.969176324987,1.09862494468689,0.290510833263397,0.0206815488636494,4.0309443375388,-57095.1055040005,-114014.131747767,-57097.567984341,-114014.10840262,-57100.0304646815,-114014.085057472,1,0,0,0
20140208090344.daq,104,18,2179.75,1,0,right,0.595138549804688,269.404861450195,12,0.0001,54.349178314209,556.938592041435,1.09862494468689,0.29020220041275,-0.0172853302210569,4.10789455787053,-57095.1829467097,-114022.101743498,-57097.6454048615,-114022.076164712,-57100.1078630132,-114022.050585926,1,0,0,0
20140208090344.daq,104,18,2179.85,1,0,right,0.648941040039063,269.351058959961,12,0.0001,54.3738822937012,564.911636005243,1.09862494468689,0.290186434984207,-0.0077934367582202,4.18954445424947,-57095.2644104443,-114030.079592537,-57097.7268434912,-114030.051701439,-57100.189276538,-114030.023810341,1,0,0,0
20140208090344.daq,104,18,2179.95,1,0,right,0.702072143554688,269.297927856445,12,0.0001,54.3984985351563,572.888296560384,1.09862494468689,0.290606290102005,-0.0172853302210569,4.27852117161379,-57095.3536461999,-114038.057422444,-57097.8160523242,-114038.027247913,-57100.2784584486,-114037.997073382,1,0,0,0
20140208090344.daq,104,18,2180.05,1,0,right,0.7479248046875,269.252075195313,12,0.0001,54.4230155944824,580.868560232397,0.483394980430603,0.290117621421814,0.00169822492171079,4.37519617754034,-57095.4502435704,-114046.03507627,-57097.9126247582,-114046.002931135,-57100.3750059459,-114045.970786,1,0,0,0
20140208090344.daq,104,18,2180.15,1,0,right,0.759841918945313,269.240158081055,12,0.0001,54.4474563598633,588.85241415308,-1.40623986721039,0.290072739124298,0.0301734413951635,4.47733707157793,-57095.5525462454,-114054.019734533,-57098.014920694,-114053.98707724,-57100.4772951425,-114053.954419948,1,0,0,0
20140208090344.daq,104,18,2180.25,1,0,right,0.738815307617188,269.261184692383,12,0.0001,54.4718437194824,596.839848811069,-2.15330481529236,0.290258288383484,0.0111898863688111,4.58573665913959,-57095.660615317,-114062.003609639,-57098.1230015844,-114061.971856,-57100.5853878518,-114061.940102361,1,0,0,0
20140208090344.daq,104,18,2180.35,1,0,right,0.695938110351563,269.304061889648,12,0.0001,54.4961738586426,604.830855394364,-1.97752487659454,0.290474057197571,0.0206815488636494,4.69215269225766,-57095.7673278534,-114069.994776277,-57098.229737194,-114069.964865369,-57100.6921465347,-114069.934954461,1,0,0,0
20140208090344.daq,104,18,2180.45,1,0,right,0.650161743164063,269.349838256836,12,0.0001,54.520450592041,612.825426676252,-1.75779986381531,0.290277361869812,0.04915676638484,4.79499668002985,-57095.8699549596,-114077.98587169,-57098.3323874116,-114077.95792813,-57100.7948198636,-114077.929984569,1,0,0,0
20140208090344.daq,104,18,2180.55,1,0,right,0.6087646484375,269.391235351563,12,0.0001,54.5446548461914,620.823553751543,-1.49412989616394,0.290311485528946,0.00169822492171079,4.89404870225249,-57095.9689484184,-114085.977069625,-57098.4314004173,-114085.950905217,-57100.8938524163,-114085.92474081,1,0,0,0
20140208090344.daq,104,18,2180.65,1,0,right,0.576248168945313,269.423751831055,12,0.0001,54.5687599182129,628.825223239022,-1.14256989955902,0.290295004844666,-0.0457603149116039,4.993426815011,-57096.0684934965,-114093.976291043,-57098.5309599477,-114093.951524129,-57100.993426399,-114093.926757215,1,0,0,0
20140208090344.daq,104,18,2180.75,1,0,right,0.553314208984375,269.446685791016,12,0.0001,54.5927772521973,636.830421664345,-0.966789960861206,0.289838433265686,0.0206815488636494,5.08197111612047,-57096.1569146194,-114101.983553718,-57098.6193907868,-114101.959772465,-57101.0818669543,-114101.935991212,1,0,0,0
20140208090344.daq,104,18,2180.85,1,0,right,0.53619384765625,269.463806152344,12,0.0001,54.6167106628418,644.839136951836,-0.92284494638443,0.289956152439117,0.0111898863688111,5.1709968996178,-57096.2456965118,-114109.983142899,-57098.7081796753,-114109.960097451,-57101.1706628389,-114109.937052004,1,0,0,0
20140208090344.daq,104,18,2180.95,1,0,right,0.52001953125,269.47998046875,12,0.0001,54.6405601501465,652.851356513012,-0.92284494638443,0.289925009012222,-0.0172853302210569,5.25179886964511,-57096.3267246936,-114117.998379489,-57098.7892142647,-114117.97602919,-57101.2517038357,-114117.95367889,1,0,0,0
20140208090344.daq,104,18,2181.05,1,0,right,0.507400512695313,269.492599487305,12,0.0001,54.6643295288086,660.867067712679,-0.834954977035522,0.290328085422516,0.0206815488636494,5.33296395166957,-57096.4079734374,-114126.01370126,-57098.8704678712,-114125.991893308,-57101.3329623051,-114125.970085356,1,0,0,0
