daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130326102803.daq,18,9,1419.66666666667,1,0,right,0.383786042029044,312.972702026367,12,-0.000730232084897321,45.6152305603027,464.211531267458,7.11908960342407,0.363386482000351,-0.00789191480726004,6.1721860849106,-51085.2513441463,-64994.6459147935,-51087.0531691559,-64996.3245395456,-51088.8549941655,-64998.0031642977,0,1,0,1
20130326102803.daq,18,9,1419.76666666667,1,0,right,0.324392279058202,312.770706176758,12,-0.000728600600877631,45.6570014953613,470.904842471165,7.07514476776123,0.363698333501816,-0.036367129534483,6.20524202943686,-51080.6907068618,-64999.548671322,-51082.4984386408,-65001.2209333345,-51084.3061704199,-65002.893195347,0,1,0,1
20130326102803.daq,18,9,1419.86666666667,1,0,right,0.30350575172281,312.57373046875,12,-0.000726596768023144,45.7002449035645,477.604376697927,7.11908960342407,0.363413482904434,0.00159974687267095,6.23388984925832,-51076.1416861073,-65004.4706379414,-51077.9551562194,-65006.1366753287,-51079.7686263315,-65007.8027127159,0,1,0,1
20130326102803.daq,18,9,1419.96666666667,1,0,right,0.206532643997207,312.375625610352,12,-0.000724218037484162,45.744873046875,484.310346414146,7.16303491592407,0.363520592451096,-0.0173835754394531,6.25889934641847,-51071.6083637554,-65009.4160900429,-51073.4275834771,-65011.0758472624,-51075.2468031988,-65012.7356044818,0,1,0,1
20130326102803.daq,18,9,1420.06666666667,1,0,right,0.177272624965383,312.175659179688,12,-0.000721453994579647,45.7908477783203,491.022953316016,7.25092458724976,0.363052248954773,-0.0268752388656139,6.27800840260578,-51067.086855639,-65014.3850708763,-51068.9118569426,-65016.0384687913,-51070.7368582462,-65017.6918667063,0,1,0,1
20130326102803.daq,18,9,1420.16666666667,1,0,right,0.0899595150305004,311.97541809082,12,-0.000718287754364788,45.8380432128906,497.742390754065,7.29486989974976,0.36354061961174,-0.0173835754394531,6.28635079879981,-51062.5771160431,-65019.3696726409,-51064.4078845942,-65021.016682336,-51066.2386531453,-65022.6636920311,0,1,0,1
20130326102803.daq,18,9,1420.26666666667,1,0,right,0.0498502079108221,311.772583007813,12,-0.000714698297228551,45.8863372802734,504.468842334303,7.42670488357544,0.362956553697586,-0.0173835754394531,6.28792000118931,-51058.0792139645,-65024.3778456069,-51059.9158016763,-65026.0183638178,-51061.752389388,-65027.6588820288,0,1,1,1
20130326102803.daq,18,9,1420.36666666667,1,0,right,0.00342502257905153,311.56526184082,12,-0.000710664803045261,45.9359321594238,511.202491709366,7.47064971923828,0.363246530294418,-0.036367129534483,6.28353687564833,-51053.5932075812,-65029.4057949325,-51055.4357193685,-65031.0396568413,-51057.2782311558,-65032.6735187501,0,1,1,1
20130326102803.daq,18,9,1420.46666666667,1,0,right,-0.0541899867722577,311.358154296875,12,-0.000706172647653465,45.9868278503418,517.943511948266,7.47064971923828,0.363660365343094,-0.0458587929606438,6.27419128155786,-51049.1228643144,-65034.4571466472,-51050.9712699862,-65036.0843377534,-51052.819675658,-65037.7115288595,0,1,1,1
20130326102803.daq,18,9,1420.56666666667,1,0,right,-0.106287993407193,311.150314331055,12,-0.000701219963007968,46.038990020752,524.692080735724,7.47064971923828,0.363204479217529,-0.036367129534483,6.25890020643755,-51044.6643064083,-65039.531956641,-51046.5186025281,-65041.1524319797,-51048.3728986479,-65042.7729073184,0,1,1,1
20130326102803.daq,18,9,1420.66666666667,1,0,right,-0.163592536825661,310.941909790039,12,-0.00069582419001746,46.0924263000488,531.44838400904,7.42670488357544,0.363381117582321,-0.0173835754394531,6.23439479920731,-51040.2175291218,-65044.6263083473,-51042.0777071907,-65046.2400282657,-51043.9378852597,-65047.8537481842,0,1,1,1
20130326102803.daq,18,9,1420.76666666667,1,0,right,-0.192992409102089,310.735595703125,12,-0.00069002741846362,46.1470718383789,538.212603462598,7.3388147354126,0.363377302885056,-0.0173835754394531,6.20727646919804,-51035.7863572635,-65049.7439511479,-51037.6523340399,-65051.3509623779,-51039.5183108163,-65052.9579736079,0,1,1,1
20130326102803.daq,18,9,1420.86666666667,1,0,right,-0.279995774558643,310.532485961914,12,-0.000683860421566197,46.2029113769531,544.984920650997,7.11908960342407,0.363170713186264,0.00159974687267095,6.17079103785056,-51031.3668486517,-65054.8809137836,-51033.23851044,-65056.4813001661,-51035.1101722283,-65058.0816865487,0,1,1,1
20130326102803.daq,18,9,1420.96666666667,1,0,right,-0.329177596409181,310.33512878418,12,-0.000677311559215415,46.2599411010742,551.765523050097,6.98725461959839,0.363663911819458,-0.036367129534483,6.12887376247502,-51026.9628279685,-65060.0409537373,-51028.8399912255,-65061.6348836385,-51030.7171544824,-65063.2288135398,0,1,1,1
20130326102803.daq,18,9,1421.06666666667,1,0,right,-0.389588865738801,310.138656616211,12,-0.000670383740583139,46.3181381225586,558.554590162967,7.03119993209839,0.363857835531235,-0.0268752388656139,6.07864769522809,-51022.566631932,-65065.2243581018,-51024.4492498649,-65066.8118416897,-51026.3318677978,-65068.3993252777,0,1,1,1
20130326102803.daq,18,9,1421.16666666667,1,0,right,-0.456475592521315,309.941223144531,12,-0.000663096708491998,46.3776359558105,565.352297716177,7.11908960342407,0.363274246454239,-0.0268752388656139,6.02155061799315,-51018.1861307644,-65070.4273288229,-51020.0742077622,-65072.0083157532,-51021.96228476,-65073.5893026836,0,1,1,1
20130326102803.daq,18,9,1421.26666666667,1,0,right,-0.519339758256137,309.739288330078,12,-0.000655478190190747,46.4384422302246,572.158823907361,7.3388147354126,0.363236784934998,-0.036367129534483,5.95748097202689,-51013.8175312872,-65075.6539784705,-51015.7111686206,-65077.2283012051,-51017.6048059541,-65078.8026239398,0,1,1,1
20130326102803.daq,18,9,1421.36666666667,1,0,right,-0.580871279315772,309.532348632813,12,-0.000647557970973509,46.5004005432129,578.974344463073,7.51459455490112,0.363791972398758,-0.0173835754394531,5.88582360235003,-51009.4608523214,-65080.904334742,-51011.3601633972,-65082.4718078233,-51013.2594744729,-65084.0392809047,0,1,1,1
20130326102803.daq,18,9,1421.46666666667,1,0,right,-0.633781107890059,309.319305419922,12,-0.000639365318795947,46.5635452270508,585.799029235175,7.69037485122681,0.36336562037468,-0.0173835754394531,5.80415745111103,-51005.1161323492,-65086.1745534111,-51007.0212586257,-65087.7349534541,-51008.9263849021,-65089.2953534972,0,1,1,1
20130326102803.daq,18,9,1421.56666666667,1,0,right,-0.650211064218013,309.10205078125,12,-0.000630929637937493,46.627872467041,592.633052178513,7.86615467071533,0.363219410181046,-0.036367129534483,5.72225370055187,-51000.7872200971,-65091.4723347833,-51002.6982494021,-65093.0254997515,-51004.6092787072,-65094.5786647198,0,1,1,1
20130326102803.daq,18,9,1421.66666666667,1,0,right,-0.73196657490621,308.876678466797,12,-0.000622282830372969,46.6933135986328,599.476590651524,8.26165962219238,0.36236298084259,0.020583301782608,5.63061394074738,-50996.4703396257,-65096.7900908923,-50998.3874634881,-65098.3357268518,-51000.3045873506,-65099.8813628114,0,0,1,0
20130326102803.daq,18,9,1421.76666666667,1,0,right,-0.713911728611095,308.635055541992,12,-0.000613462026073676,46.7597465515137,606.329811475502,9.05266952514648,0.36405548453331,-0.0743340104818344,5.53266013609261,-50992.1657640679,-65102.1361008918,-50994.0893889894,-65103.6736383986,-50996.013013911,-65105.2111759053,0,0,1,0
20130326102803.daq,18,9,1421.86666666667,1,0,right,-0.720797272424363,308.368637084961,12,-0.000604486625786043,46.8272323608398,613.192870561703,9.93156909942627,0.363598138093948,-0.0268752388656139,5.43581873495002,-50987.8776949696,-65107.5069440093,-50989.8084484335,-65109.0355203029,-50991.7392018974,-65110.5640965964,0,0,1,0
20130326102803.daq,18,9,1421.96666666667,1,0,right,-0.709546862198351,308.085754394531,12,-0.000595351286360056,46.8959541320801,620.065925033661,10.2391843795776,0.363885432481766,-0.0553504563868046,5.33701607877371,-50983.6097794555,-65112.9060359786,-50985.5480562959,-65114.4250610981,-50987.4863331362,-65115.9440862176,0,0,1,0
20130326102803.daq,18,9,1422.06666666667,1,0,right,-0.66653648039869,307.793395996094,12,-0.000586060202313308,46.9659729003906,626.949148613072,10.151294708252,0.363532811403275,-0.036367129534483,5.23814943456208,-50979.3578890939,-65118.3329678832,-50981.3038916704,-65119.8420829867,-50983.2498942469,-65121.3511980903,0,0,1,0
20130326102803.daq,18,9,1422.16666666667,1,0,right,-0.646626855285945,307.502914428711,12,-0.000576626460639999,47.037181854248,633.842719404318,9.97551441192627,0.363320112228394,-0.0458587929606438,5.13916756639862,-50975.1255515384,-65123.7870859605,-50977.0791800746,-65125.2863157515,-50979.0328086108,-65126.7855455424,0,0,1,0
20130326102803.daq,18,9,1422.26666666667,1,0,right,-0.630427356986729,307.212677001953,12,-0.000567068706574698,47.1095504760742,640.746808331663,9.84367942810059,0.363396018743515,-0.0553504563868046,5.04528915127817,-50970.9167272228,-65129.2723899831,-50972.8779251577,-65130.7617042828,-50974.8391230926,-65132.2510185826,0,0,1,0
20130326102803.daq,18,9,1422.36666666667,1,0,right,-0.62109170961412,306.929061889648,12,-0.000557409836319435,47.1831283569336,647.661591494601,9.53606414794922,0.363433688879013,-0.00789191480726004,4.95241609468314,-50966.7272885703,-65134.7885175207,-50968.6958345798,-65136.2681056499,-50970.6643805892,-65137.7476937792,0,0,1,0
20130326102803.daq,18,9,1422.46666666667,1,0,right,-0.613463604681101,306.652954101563,12,-0.000547674889496085,47.2579689025879,654.587254364204,9.40422916412354,0.363321334123611,-0.0553504563868046,4.86110893621703,-50962.561105114,-65140.3315152179,-50964.5367583589,-65141.8015998004,-50966.5124116037,-65143.2716843829,0,0,1,0
20130326102803.daq,18,9,1422.56666666667,1,0,right,-0.569117694841793,306.379379272461,12,-0.00053788197728113,47.3340682983398,661.523990011163,9.49211978912354,0.363284230232239,-0.0173835754394531,4.76956931803216,-50958.4105329013,-65145.9055735137,-50960.3931829311,-65147.3662080615,-50962.375832961,-65148.8268426094,0,0,1,0
20130326102803.daq,18,9,1422.66666666667,1,0,right,-0.577669488218874,306.099624633789,12,-0.000528049567588392,47.411319732666,668.471987822923,9.7557897567749,0.363674879074097,-0.0173835754394531,4.68404391772323,-50954.2836909289,-65151.5072773808,-50956.2734490492,-65152.9582139909,-50958.2632071694,-65154.4091506009,0,0,1,0
20130326102803.daq,18,9,1422.76666666667,1,0,right,-0.569831334016214,305.813339233398,12,-0.000518200287783722,47.4898376464844,675.431425810631,9.97551441192627,0.363630533218384,-0.036367129534483,4.59709220230747,-50950.1766903501,-65157.1405491837,-50952.1736733848,-65158.581525652,-50954.1706564195,-65160.0225021204,0,0,1,0
20130326102803.daq,18,9,1422.86666666667,1,0,right,-0.544655335969708,305.522994995117,12,-0.000508354624391568,47.5696334838867,682.402473266717,10.063404083252,0.363363295793533,-0.0173835754394531,4.51204564867008,-50946.0933536502,-65162.8013405786,-50948.0976131081,-65164.2321789513,-50950.101872566,-65165.663017324,0,0,1,0
20130326102803.daq,18,9,1422.96666666667,1,0,right,-0.501618587566099,305.225372314453,12,-0.000498530069800577,47.6507263183594,689.385312538318,10.2831296920776,0.363501459360123,-0.0268752388656139,4.42998871380502,-50942.0259883746,-65168.4976408482,-50944.0376532427,-65169.9180488466,-50946.0493181108,-65171.338456845,0,0,1,0
20130326102803.daq,18,9,1423.06666666667,1,0,right,-0.475331416433448,304.918395996094,12,-0.000488745174675551,47.7330131530762,696.380127184879,10.6346893310547,0.3634172976017,-0.00789191480726004,4.35028415885304,-50937.986395254,-65174.217841928,-50940.0056414003,-65175.6274515989,-50942.0248875465,-65177.0370612698,0,0,1,0
20130326102803.daq,18,9,1423.16666666667,1,0,right,-0.416384623111128,304.603225708008,12,-0.000479018542996358,47.8164558410645,703.38708533319,10.7225790023804,0.363258838653564,-0.0173835754394531,4.27528415217693,-50933.9667270372,-65179.9735924375,-50935.9936965183,-65181.3720734514,-50938.0206659994,-65182.7705544653,0,0,1,0
20130326102803.daq,18,9,1423.26666666667,1,0,right,-0.37070672498254,304.285903930664,12,-0.000469368329864412,47.9010543823242,710.406359958957,10.7225790023804,0.363515496253967,-0.0553504563868046,4.20417190417621,-50929.9706722848,-65185.7606475695,-50932.005355861,-65187.1478812081,-50934.0400394372,-65188.5351148468,0,0,1,0
20130326102803.daq,18,9,1423.36666666667,1,0,right,-0.333525732236581,303.967239379883,12,-0.000459812036324848,47.9867973327637,717.438121473635,10.6786346435547,0.363392025232315,-0.00789191480726004,4.13652646008057,-50925.9982022733,-65191.5789610523,-50928.040569781,-65192.9548569013,-50930.0829372887,-65194.3307527502,0,0,1,0
20130326102803.daq,18,9,1423.46666666667,1,0,right,-0.275690763981117,303.648834228516,12,-0.000450365807827746,48.0738067626953,724.482549753244,10.6786346435547,0.361859679222107,-0.0268752388656139,4.07767037615105,-50922.0531635274,-65197.4323501116,-50924.1031456125,-65198.7968748913,-50926.1531276975,-65200.1613996711,0,0,1,0
20130326102803.daq,18,9,1423.56666666667,1,0,right,-0.237592463980491,303.329650878906,12,-0.000441043357929339,48.1619682312012,731.539834371768,10.6786346435547,0.362930089235306,-0.00789191480726004,4.02277081871949,-50918.1316887432,-65203.3169646633,-50920.1892404747,-65204.670048288,-50922.2467922062,-65206.0231319127,0,0,1,0
20130326102803.daq,18,9,1423.66666666667,1,0,right,-0.175958072740741,303.01025390625,12,-0.00043185900090384,48.2512893676758,738.610148677879,10.6786346435547,0.363027572631836,-0.0173835754394531,3.9736484663493,-50914.2376628111,-65209.2327730279,-50916.3027253377,-65210.5743658069,-50918.3677878643,-65211.9159585859,0,0,1,0
20130326102803.daq,18,9,1423.76666666667,1,0,right,-0.132295206515494,302.690536499023,12,-0.000422826381839022,48.3418273925781,745.693661964047,10.6346893310547,0.363670110702515,-0.00789191480726004,3.92964641723164,-50910.3671834322,-65215.1797803037,-50912.4397000199,-65216.5098289558,-50914.5122166077,-65217.8398776079,0,0,1,0
20130326102803.daq,18,9,1423.86666666667,1,0,right,-0.0916708429855362,302.371032714844,12,-0.000413958094204814,48.4337463378906,752.790554992185,10.5907440185547,0.362850993871689,-0.036367129534483,3.888271811841,-50906.5202296701,-65221.1618632369,-50908.6001308698,-65222.4803341022,-50910.6800320696,-65223.7988049676,0,0,1,0
20130326102803.daq,18,9,1423.96666666667,1,0,right,-0.0323895364077771,302.053146362305,12,-0.000405266257789596,48.5270385742188,759.901026940832,10.5907440185547,0.363769769668579,-0.036367129534483,3.85992555970775,-50902.7045582399,-65227.1789461444,-50904.7917424822,-65228.4858571444,-50906.8789267246,-65229.7927681444,0,0,1,0
20130326102803.daq,18,9,1424.06666666667,1,0,right,-0.00275378594079712,301.760543823242,12,-0.00039676282886462,48.613655090332,767.025167887899,10.546799659729,0.363591700792313,-0.0553504563868046,3.83668413386121,-50899.2278236468,-65232.7219527845,-50901.3216548777,-65234.018187794,-50903.4154861087,-65235.3144228034,0,0,1,0
20130326102803.daq,18,9,1424.16666666667,1,0,right,0.0335844273622001,301.417617797852,12,-0.0003884591549326,48.7174606323242,774.163263919341,10.458909034729,0.363416165113449,-0.0268752388656139,3.8075061317559,-50895.1438015075,-65239.3066403785,-50897.2453533996,-65240.5903202716,-50899.3469052918,-65241.8740001648,0,0,1,0
20130326102803.daq,18,9,1424.26666666667,1,0,right,0.104096874010679,301.098876953125,12,-0.000380365679249385,48.8140907287598,781.315586807585,10.3710193634033,0.363643497228622,-0.0458587929606438,3.79219291234866,-50891.4065719648,-65245.4173089611,-50893.5152325113,-65246.6892779556,-50895.6238930578,-65247.9612469501,0,0,1,0
20130326102803.daq,18,9,1424.36666666667,1,0,right,0.140120759809747,300.785507202148,12,-0.000372491467536643,48.9109992980957,788.48209981274,10.3270740509033,0.363166302442551,-0.0743340104818344,3.77935870524201,-50887.6926562902,-65251.5627791896,-50889.8082420865,-65252.8231962484,-50891.9238278827,-65254.0836133072,0,0,1,0
20130326102803.daq,18,9,1424.46666666667,1,0,right,0.19660368447245,300.4794921875,12,-0.000364843620763736,49.0096893310547,795.662958659581,10.107349395752,0.36363410949707,-0.036367129534483,3.77302091873041,-50884.0019685461,-65257.7390436757,-50886.1242559851,-65258.9881435316,-50888.246543424,-65260.2372433875,0,0,1,0
20130326102803.daq,18,9,1424.56666666667,1,0,right,0.227321803600034,300.184722900391,12,-0.000357428267420838,49.1104354858398,802.858438617302,9.62395477294922,0.362933427095413,-0.0173835754394531,3.77057867338676,-50880.3382486813,-65263.9459031793,-50882.466934243,-65265.1840680322,-50884.5956198047,-65266.422232885,0,0,1,0
20130326102803.daq,18,9,1424.66666666667,1,0,right,0.255897821601366,299.904190063477,12,-0.00035025317721901,49.2129096984863,810.068820363493,8.9647798538208,0.3636175096035,-0.0458587929606438,3.7731390694467,-50876.6974574804,-65270.1832085256,-50878.832179832,-65271.4109360625,-50880.9669021836,-65272.6386635994,0,0,1,0
20130326102803.daq,18,9,1424.76666666667,1,0,right,0.29634560905663,299.645462036133,12,-0.000343324936500903,49.3168144226074,817.294334594611,8.34954929351807,0.363541215658188,-0.0553504563868046,3.77989094984309,-50873.0792693042,-65276.4544812129,-50875.2195138674,-65277.6725565935,-50877.3597584307,-65278.8906319742,0,0,1,0
20130326102803.daq,18,9,1424.86666666667,1,0,right,0.315655166364763,299.403137207031,12,-0.00033664901611365,49.4218368530273,824.53516556941,7.91009950637817,0.363833874464035,-0.0458587929606438,3.79298320054479,-50869.483894137,-65282.7522002698,-50871.6292712298,-65283.9612129054,-50873.7746483226,-65285.170225541,0,0,1,0
20130326102803.daq,18,9,1424.96666666667,1,0,right,0.308480092633772,299.178161621094,12,-0.000330230614713829,49.5278930664063,831.791471157369,7.3388147354126,0.363802880048752,-0.0268752388656139,3.81055693007004,-50865.9112813056,-65289.0763253327,-50868.061389114,-65290.2769047078,-50870.2114969224,-65291.4774840828,0,0,1,0
20130326102803.daq,18,9,1425.06666666667,1,0,right,0.32701241006788,298.978729248047,12,-0.000324074878813181,49.6351470947266,839.063410953124,6.28413486480713,0.362535715103149,0.00159974687267095,3.82935010200891,-50862.3532622393,-65295.4303495213,-50864.5075359328,-65296.6234376475,-50866.6618096263,-65297.8165257737,0,0,1,0
20130326102803.daq,18,9,1425.16666666667,1,0,right,0.279968935446675,298.814163208008,12,-0.000318187221327723,49.7437400817871,846.351175416392,4.92183971405029,0.362735748291016,0.0110916402190924,3.8480056030608,-50858.8094287559,-65301.8098992201,-50860.9671203694,-65302.9967948872,-50863.1248119829,-65304.1836905543,0,0,1,0
20130326102803.daq,18,9,1425.26666666667,1,0,right,0.24294508781054,298.68620300293,12,-0.000312574341609338,49.853515625,853.654958363957,3.86715984344482,0.363241076469421,0.0300749633461237,3.86560960826882,-50855.2796915889,-65308.2109916784,-50857.4400285452,-65309.3930655588,-50859.6003655015,-65310.5751394393,0,0,1,0
20130326102803.daq,18,9,1425.36666666667,1,0,right,0.174793138679206,298.592132568359,12,-0.000307245262126666,49.9641227722168,860.974927269868,2.81247997283936,0.363872617483139,0.0110916402190924,3.87971316611675,-50851.7602472874,-65314.6337761981,-50853.9225221058,-65315.8123015619,-50856.0847969243,-65316.9908269256,0,0,1,0
20130326102803.daq,18,9,1425.46666666667,1,0,right,0.060839866539709,298.534805297852,12,-0.000302210730986952,50.0744895935059,868.31111472442,1.40623998641968,0.364553958177567,0.00159974687267095,3.88794440151031,-50848.2431533997,-65321.078113999,-50850.4066063087,-65322.25447531,-50852.5700592178,-65323.4308366209,0,0,1,0
20130326102803.daq,18,9,1425.56666666667,1,0,right,-0.0937641793880175,298.515365600586,12,-0.000297473404853468,50.1841583251953,875.663440067816,0.219724997878075,0.363665819168091,-0.00789191480726004,3.88330401871119,-50844.7322618259,-65327.5361387851,-50846.8961137342,-65328.7117659975,-50849.0599656425,-65329.8873932099,0,0,1,0
20130326102803.daq,18,9,1425.66666666667,1,0,right,-0.207869006154056,298.522735595703,12,-0.000293033964664875,50.2933731079102,883.031814154572,0,0.362664222717285,-0.00789191480726004,3.86820796461519,-50841.2163231865,-65334.0123246478,-50843.3800238551,-65335.1882301883,-50845.5437245237,-65336.3641357287,0,0,1,0
20130326102803.daq,18,9,1425.76666666667,1,0,right,-0.39009630754839,298.534378051758,12,-0.000288895150126316,50.4022636413574,890.416182247922,0.439449995756149,0.362515568733215,-0.0173835754394531,3.83558326845135,-50837.6962965758,-65340.500010838,-50839.8597582567,-65341.6763560164,-50842.0232199376,-65342.8527011947,0,0,1,0
20130326102803.daq,18,9,1425.86666666667,1,0,right,-0.490702178119875,298.544494628906,12,-0.000285057319083232,50.5108413696289,897.816497863532,0.527339994907379,0.364202380180359,0.0110916402190924,3.78582896551153,-50834.1685224861,-65347.0033999359,-50836.3317764288,-65348.1801270931,-50838.4950303716,-65349.3568542504,0,0,1,0
20130326102803.daq,18,9,1425.96666666667,1,0,right,-0.616934719532651,298.550689697266,12,-0.000281519062711516,50.619026184082,905.232710414188,0.57128494977951,0.362656682729721,-0.0458587929606438,3.72416947529915,-50830.6331027548,-65353.522614461,-50832.7962294521,-65354.6995755118,-50834.9593561494,-65355.8765365625,0,0,1,0
20130326102803.daq,18,9,1426.06666666667,1,0,right,-0.746866138623602,298.550964355469,12,-0.000278278167668069,50.7267417907715,912.66475751673,1.01073491573334,0.363763809204102,-0.0268752388656139,3.64208854119266,-50827.0862160742,-65360.0538504184,-50829.2493371295,-65361.2308218385,-50831.4124581847,-65362.4077932586,0,0,1,0
20130326102803.daq,18,9,1426.16666666667,1,0,right,-0.799730703847217,298.533020019531,12,-0.000275330181604472,50.8338165283203,920.112555760468,2.0654149055481,0.363026887178421,-0.0173835754394531,3.54526635417354,-50823.5322918508,-65366.5977365038,-50825.695781413,-65367.7740304032,-50827.8592709752,-65368.9503243026,0,0,1,0
20130326102803.daq,18,9,1426.26666666667,1,0,right,-0.805090196955121,298.485977172852,12,-0.000272668288849847,50.9403800964355,927.576019356944,3.33981990814209,0.363379627466202,-0.0173835754394531,3.44626642208675,-50819.9757004693,-65373.158734004,-50822.1401551012,-65374.3332511684,-50824.3046097332,-65375.5077683328,0,0,1,0
20130326102803.daq,18,9,1426.36666666667,1,0,right,-0.8391795836298,298.409729003906,12,-0.000270283800057355,51.0464973449707,935.05507925569,4.08688449859619,0.363602310419083,0.00159974687267095,3.33810306300504,-50816.4086376456,-65379.7368453153,-50818.5746533864,-65380.9084810241,-50820.7406691271,-65382.080116733,0,0,1,0
20130326102803.daq,18,9,1426.46666666667,1,0,right,-0.807187082705013,298.319625854492,12,-0.000268167335213348,51.1521415710449,942.549668364547,3.86715984344482,0.362655878067017,0.0110916402190924,3.22462075154819,-50812.8421719909,-65386.3312833603,-50815.0100275629,-65387.4995113528,-50817.1778831349,-65388.6677393453,0,0,1,0
20130326102803.daq,18,9,1426.56666666667,1,0,right,-0.770880386081558,298.238189697266,12,-0.000266310552148136,51.2572937011719,950.059717539843,3.12009477615356,0.36366805434227,-0.0173835754394531,3.11340271683171,-50809.2753425216,-65392.9448055225,-50811.4448563397,-65394.1099510998,-50813.6143701578,-65395.2750966772,0,0,1,0
20130326102803.daq,18,9,1426.66666666667,1,0,right,-0.740199605727355,298.175750732422,12,-0.000264707487970572,51.3618927001953,957.585147520454,2.32908487319946,0.363357692956924,0.00159974687267095,3.0067030083538,-50805.7116107811,-65399.5729818912,-50807.8823930462,-65400.7357625158,-50810.0531753113,-65401.8985431404,0,0,1,0
20130326102803.daq,18,9,1426.76666666667,1,0,right,-0.713192368644457,298.129379272461,12,-0.000263355040057246,51.4660911560059,965.125887624134,2.15330481529236,0.36344251036644,0.00159974687267095,2.9008163603454,-50802.1432867946,-65406.2198702435,-50804.3150094273,-65407.3808935981,-50806.48673206,-65408.5419169528,0,0,1,0
20130326102803.daq,18,9,1426.86666666667,1,0,right,-0.682043702024885,298.091979980469,12,-0.000262252942679851,51.5699501037598,972.681885352038,2.0654149055481,0.362867563962936,-0.0268752388656139,2.80347415557209,-50798.5784857004,-65412.8819263597,-50800.7509657177,-65414.0415318951,-50802.923445735,-65415.2011374306,0,0,1,0
20130326102803.daq,18,9,1426.96666666667,1,0,right,-0.646330947461024,298.060897827148,12,-0.000261404357498812,51.673454284668,980.25308997705,1.97752487659454,0.362732261419296,0.0585501790046692,2.71086382509591,-50795.0095081718,-65419.5631920207,-50797.182616939,-65420.7216188458,-50799.3557257063,-65421.8800456709,0,0,1,0
20130326102803.daq,18,9,1427.06666666667,1,0,right,-0.649036092939753,298.031600952148,12,-0.000260813156876929,51.7733612060547,987.839489563397,1.97752487659454,0.363295197486877,0.00159974687267095,2.62788282981026,-50791.4404547494,-65426.256085123,-50793.6141555674,-65427.4134006277,-50795.7878563853,-65428.5707161324,0,0,1,0
