daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,14,804.433333333333,1,0,right,-0.110975282024356,213.296730041504,12,0.000207280709505868,65.9019393920898,95.0188104176559,-3.95504975318909,0.978939354419708,-0.0962591618299484,4.03306917245225,19948.569913618,-32608.5154932779,19947.2180124385,-32606.4571644353,19945.866111259,-32604.3988355927,1,0,0,0
20131214114526.daq,123,14,804.533333333333,1,0,right,-0.111554193891379,213.476898193359,12,0.000209181405128172,66.1247711181641,104.700788302158,-3.29587483406067,0.979157865047455,-0.0677841752767563,4.0695953165769,19940.46255086,-32613.7918828529,19939.1041839034,-32611.7378152701,19937.7458169468,-32609.6837476873,1,0,0,0
20131214114526.daq,123,14,804.633333333333,1,0,right,-0.142961198555838,213.677322387695,12,0.00021103359762086,66.3478164672852,114.415470067557,-5.80073976516724,0.978946626186371,-0.0677841752767563,4.10106561274639,19932.3485054614,-32619.1158821572,19930.9829615744,-32617.0665787839,19929.6174176873,-32615.0172754105,1,0,0,0
20131214114526.daq,123,14,804.733333333333,1,0,right,-0.256752077866281,213.946792602539,12,0.000212836562713423,66.5702362060547,124.162828485307,-8.56927490234375,0.980087459087372,-0.0582922846078873,4.12236723703811,19924.2285100243,-32624.4873586539,19922.8533431096,-32622.4445002692,19921.4781761948,-32620.4016418844,1,0,0,0
20131214114526.daq,123,14,804.833333333333,1,0,right,-0.40213575813948,214.240303039551,12,0.000214587494312565,66.7919082641602,133.942744384003,-7.03119945526123,0.979507923126221,-0.0582922846078873,4.12978772033657,19916.1040270127,-32629.9104425927,19914.7184131888,-32627.8746555817,19913.3327993649,-32625.8388685706,1,0,0,0
20131214114526.daq,123,14,804.933333333333,1,0,right,-0.528543786167518,214.506729125977,12,0.000216282112576114,67.0133895874023,143.755157058964,-4.61422491073608,0.982134521007538,-0.124734379351139,4.1209588887873,19907.9761498421,-32635.3851764894,19906.5810845976,-32633.3558545861,19905.1860193532,-32631.3265326828,1,0,0,0
20131214114526.daq,123,14,805.033333333333,1,0,right,-0.612083479598937,214.717193603516,12,0.000217916078653327,67.2345352172852,153.600031169051,-3.0322048664093,0.901541888713837,-0.115242719650269,4.09394697295744,19899.841310969,-32640.9124721105,19898.4388008489,-32638.8882883771,19897.0362907289,-32636.8641046437,1,0,0,0
20131214114526.daq,123,14,805.133333333333,1,0,right,-0.659163246963885,214.880714416504,12,0.000219486372543544,67.455207824707,163.477310019269,-2.46091985702515,0.669611275196075,-0.0867675021290779,4.04996079386439,19891.7019411077,-32646.4907407196,19890.2936597344,-32644.4705679555,19888.885378361,-32642.4503951913,1,0,0,0
20131214114526.daq,123,14,805.233333333333,1,0,right,-0.645774383269668,215.005516052246,12,0.000220992065502125,67.6723403930664,173.386752096339,-1.49412989616394,0.442902773618698,-0.0962591618299484,3.99102680595127,19883.5526231777,-32652.1183517392,19882.1399448095,-32650.1012512827,19880.7272664413,-32648.0841508263,1,0,0,0
20131214114526.daq,123,14,805.333333333333,1,0,right,-0.580318250806499,215.080848693848,12,0.000222434630114536,67.8795394897461,183.327395077118,0.131834998726845,0.2961345911026,-0.13422603905201,3.92792751699,19875.3947029379,-32657.7871150568,19873.9793737024,-32655.7718737366,19872.564044467,-32653.7566324163,1,0,0,0
20131214114526.daq,123,14,805.433333333333,1,0,right,-0.498069474744284,215.138572692871,12,0.000223817743078425,68.0784759521484,193.297521233428,-0.0439449958503246,0.257465243339539,-0.0772758349776268,3.8632547471901,19867.2240872004,-32663.496248011,19865.8067283807,-32661.4824336205,19864.389369561,-32659.4686192299,1,0,0,0
20131214114526.daq,123,14,805.533333333333,1,0,right,-0.416318297396515,215.195991516113,12,0.000225146431449674,68.2851715087891,203.297811651333,-0.703119933605194,0.296256124973297,-0.0772758349776268,3.80098979329024,19859.0417378287,-32669.2405228921,19857.622361582,-32667.2281299151,19856.2029853353,-32665.2157369382,1,0,0,0
20131214114526.daq,123,14,805.633333333333,1,0,right,-0.340194132979946,215.260711669922,12,0.000226425815853397,68.4519195556641,213.325843645005,-0.703119933605194,0.493075579404831,-0.124734379351139,3.7506670549687,19850.8441725547,-32675.010449985,19849.4225240555,-32672.9996615902,19848.0008755564,-32670.9888731955,1,0,0,0
20131214114526.daq,123,14,805.733333333333,1,0,right,-0.279111779294567,215.337219238281,12,0.000227659700805916,68.5841445922852,223.375362953208,-1.31834995746613,0.71060985326767,-0.0867675021290779,3.70801462936409,19842.637501941,-32680.8061902613,19841.2131696863,-32678.7973019987,19839.7888374316,-32676.788413736,1,0,0,0
20131214114526.daq,123,14,805.833333333333,1,0,right,-0.266374809981073,215.463745117188,12,0.000228849891421988,68.7172164916992,233.444011138228,-3.47165489196777,0.851781904697418,-0.0393089614808559,3.67685050362691,19834.4238633712,-32686.6232612164,19832.9950983788,-32684.6175231927,19831.5663333864,-32682.6117851689,1,0,0,0
20131214114526.daq,123,14,805.933333333333,1,0,right,-0.273160486874644,215.612907409668,12,0.00022999632700401,68.8547897338867,243.532711265674,-3.07614994049072,0.887016713619232,-0.0772758349776268,3.65370786890142,19826.2056422671,-32692.4645673963,19824.7716604379,-32690.4625557737,19823.3376786087,-32688.4605441511,1,0,0,0
20131214114526.daq,123,14,806.033333333333,1,0,right,-0.277937883759989,215.758277893066,12,0.000231097990660245,68.9817504882813,253.640809011726,-1.97752487659454,0.889170348644257,-0.0962591618299484,3.63653171579179,19817.9852694154,-32698.3291536887,19816.5462127161,-32696.3307867955,19815.1071560169,-32694.3324199023,1,0,0,0
20131214114526.daq,123,14,806.133333333333,1,0,right,-0.257524562981757,215.880241394043,12,0.000232154254876098,69.1084060668945,263.767406674357,-1.14256989955902,0.888665616512299,-0.0867675021290779,3.62318918252346,19809.7596893783,-32704.22413493,19808.3163820897,-32702.2288358312,19806.873074801,-32700.2335367323,1,0,0,0
20131214114526.daq,123,14,806.233333333333,1,0,right,-0.201186705378291,215.965560913086,12,0.000233165860831459,69.2389526367188,273.912850951005,0,0.795762598514557,-0.115242719650269,3.61750838507451,19801.5281529634,-32710.1451424245,19800.0818760632,-32708.1519947754,19798.6355991629,-32706.1588471263,1,0,0,0
20131214114526.daq,123,14,806.333333333333,1,0,right,-0.12079709350985,216.026123046875,12,0.00023413506723842,69.372917175293,284.077721100519,0.17577999830246,0.418959259986877,-0.105751052498817,3.61644883303878,19793.291322619,-32716.094560702,19791.8429397528,-32714.1029428932,19790.3945568866,-32712.1113250844,1,0,0,0
20131214114526.daq,123,14,806.433333333333,1,0,right,-0.0246677379466291,216.072708129883,12,0.000235065402978445,69.5050430297852,294.262204085899,0.131834998726845,0.0275111142545938,-0.105751052498817,3.62367106015146,19785.0478488353,-32722.0708234728,19783.5978471371,-32720.0803839488,19782.1478454389,-32718.0899444248,1,0,0,0
20131214114526.daq,123,14,806.533333333333,1,0,right,0.0703997600004982,216.117210388184,12,0.000235961135906503,69.6258926391602,304.465359683833,0.0878899991512299,0,-0.115242719650269,3.64095776705945,19776.7983997922,-32728.0684947051,19775.3468525354,-32726.0791820136,19773.8953052787,-32724.0898693221,1,0,0,0
20131214114526.daq,123,14,806.633333333333,1,0,right,0.166290488033269,216.163291931152,12,0.000236826714272622,69.7039108276367,314.683788804839,-0.131834983825684,0,-0.0677841752767563,3.67235769596572,19768.5431815289,-32734.0857511185,19767.0900347879,-32732.0976065129,19765.636888047,-32730.1094619073,1,0,0,0
20131214114526.daq,123,14,806.733333333333,1,0,right,0.260232003004944,216.214790344238,12,0.000237666257613725,69.6909103393555,324.907172771091,-0.615229964256287,0,-0.105751052498817,3.71809725697282,19760.2882697686,-32740.1149155845,19758.833336637,-32738.1280778946,19757.3784035054,-32736.1412402047,1,0,0,0
20131214114526.daq,123,14,806.833333333333,1,0,right,0.336235329603198,216.281066894531,12,0.000238482909099568,69.6073684692383,335.123191981293,-1.05467987060547,0,-0.020325405523181,3.77814743814758,19752.0459115694,-32746.1504580655,19750.5886811491,-32744.1653046896,19749.1314507287,-32742.1801513138,1,0,0,0
20131214114526.daq,123,14,806.933333333333,1,0,right,0.40609734613821,216.355331420898,12,0.000239278302495761,69.4786376953125,345.323040525873,-1.01073491573334,0,-0.020325405523181,3.85408834454036,19743.8235380589,-32752.1823711114,19742.363735786,-32750.1991082072,19740.9039335131,-32748.2158453029,1,0,0,0
20131214114526.daq,123,14,807.033333333333,1,0,right,0.448214851622765,216.454231262207,12,0.000240052004377094,69.3430633544922,355.503341881449,-2.19724988937378,0,-0.0298172980546951,3.94104286541649,19735.6259968943,-32758.2131904445,19734.1627734325,-32756.232450299,19732.6995499707,-32754.2517101534,1,0,0,0
20131214114526.daq,123,14,807.133333333333,1,0,right,0.437519388762894,216.605339050293,12,0.000240800996692144,69.2068405151367,365.663693028589,-3.95504975318909,0.241435423493385,0.027133135125041,4.0380836596696,19727.4568055531,-32764.2419196161,19725.9883633237,-32762.2650453554,19724.5199210944,-32760.2881710947,1,0,0,0
20131214114526.daq,123,14,807.233333333333,1,0,right,0.404381954744451,216.778297424316,12,0.000241519511321978,69.0708084106445,375.804072520172,-3.38376474380493,0.534334242343903,-0.00134208193048835,4.14216780625349,19719.316210396,-32770.2713862993,19717.8418072896,-32768.2989538154,19716.3674041833,-32766.3265213316,1,0,0,0
20131214114526.daq,123,14,807.333333333333,1,0,right,0.358651790142744,216.965881347656,12,0.000242199551050512,68.9439239501953,385.924735670211,-3.12009477615356,0.637300729751587,0.0176414735615253,4.24500859730863,19711.2077140749,-32776.3091418582,19709.7268612227,-32774.3415470693,19708.2460083705,-32772.3739522803,1,0,0,0
20131214114526.daq,123,14,807.433333333333,1,0,right,0.313617455349174,217.153762817383,12,0.000242832031115296,68.8919677734375,396.03161493985,-3.42770981788635,0.53389447927475,-0.0298172980546951,4.3515514167968,19703.1246465553,-32782.3546852694,19701.6373496374,-32780.3919569893,19700.1500527194,-32778.4292287093,1,0,0,0
20131214114526.daq,123,14,807.533333333333,1,0,right,0.267404477589878,217.342193603516,12,0.000243408166161002,68.9266815185547,406.137720248036,-3.55954480171204,0.0364843867719173,-0.0298172980546951,4.45289561528515,19695.0611628057,-32788.4236499108,19693.5674190442,-32786.4658235655,19692.0736752827,-32784.5079972202,1,0,0,0
20131214114526.daq,123,14,807.633333333333,1,0,right,0.223376580972968,217.525344848633,12,0.0002439209447543,68.9744720458984,416.250846598792,-3.42770981788635,0,-0.105751052498817,4.54692372907948,19687.0091173487,-32794.5236495555,19685.509122857,-32792.5706080945,19684.0091283653,-32790.6175666335,1,0,0,0
20131214114526.daq,123,14,807.733333333333,1,0,right,0.183166746190068,217.706565856934,12,0.000244366082216954,68.9567108154297,426.366788117761,-3.33981990814209,0,-0.0867675021290779,4.63458749966497,19678.9726063215,-32800.6508941613,19677.4664420618,-32798.7026067989,19675.9602778021,-32796.7543194365,1,0,0,0
20131214114526.daq,123,14,807.833333333333,1,0,right,0.146557287260862,217.883598327637,12,0.000244742385361616,68.8719635009766,436.475026016109,-2.8564248085022,0,-0.0488006211817265,4.71755449741643,19670.9593119891,-32806.7974961714,19669.4471351112,-32804.8538718472,19667.9349582334,-32802.910247523,1,0,0,0
20131214114526.daq,123,14,807.933333333333,1,0,right,0.10915203726455,218.060852050781,12,0.000245051506500184,68.7444000244141,446.567096326035,-2.63669991493225,0,-0.020325405523181,4.78764462008848,19662.9772987873,-32812.9675117238,19661.4591162404,-32811.0285748559,19659.9409336936,-32809.0896379879,1,0,0,0
20131214114526.daq,123,14,808.033333333333,1,0,right,0.0710515279592983,218.240036010742,12,0.000245296999859171,68.6087417602539,456.639742534804,-2.59275484085083,0,-0.0488006211817265,4.85613889211979,19655.0286181741,-32819.1453725821,19653.504379327,-32817.2111930765,19651.9801404798,-32815.2770135708,1,0,0,0
20131214114526.daq,123,14,808.133333333333,1,0,right,0.0343939711436292,218.416488647461,12,0.000245483207888949,68.4718399047852,466.692337453904,-2.37302994728088,0,0.00814957916736603,4.91464930966917,19647.1188612447,-32825.3348294286,19645.5886729823,-32823.4053532549,19644.0584847199,-32821.4758770812,1,0,0,0
20131214114526.daq,123,14,808.233333333333,1,0,right,0.0130119069715988,218.577331542969,12,0.000245614471671276,68.3361740112305,476.724928546755,-1.84568989276886,0.157488375902176,0.027133135125041,4.96781535324418,19639.2453301481,-32831.5354590549,19637.7097314231,-32829.610286081,19636.1741326982,-32827.6851131072,1,0,0,0
20131214114526.daq,123,14,808.333333333333,1,0,right,0.00175562409418717,218.730209350586,12,0.000245694239783321,68.2020034790039,486.737731963076,-2.15330481529236,0.416127324104309,-0.0393089614808559,5.01847713807411,19631.4045563561,-32837.7436137018,19629.8638263163,-32835.8225448931,19628.3230962765,-32833.9014760843,1,0,0,0
20131214114526.daq,123,14,808.433333333333,1,0,right,-0.0322848583244877,218.903076171875,12,0.000245724485299533,68.0692749023438,496.730955553452,-3.60348987579346,0.675625741481781,-0.0488006211817265,5.05793130024102,19623.6001102061,-32843.968022559,19622.0535911402,-32842.051611016,19620.5070720743,-32840.135199473,1,0,0,0
20131214114526.daq,123,14,808.533333333333,1,0,right,-0.0938264685039485,219.103149414063,12,0.000245705526689423,67.9828186035156,506.707085692389,-4.4823899269104,0.631462693214417,-0.0298172980546951,5.09258497348886,19615.8265571185,-32850.2050030492,19614.273355507,-32848.2940035261,19612.7201538955,-32846.3830040029,1,0,0,0
20131214114526.daq,123,14,808.633333333333,1,0,right,-0.179926508710309,219.327499389648,12,0.000245636265917603,67.9964218139648,516.677842953643,-4.74605989456177,0.0621382147073746,-0.0677841752767563,5.12174933611585,19608.0798295283,-32856.4583504276,19606.5191570458,-32854.5534473262,19604.9584845632,-32852.6485442248,1,0,0,0
20131214114526.daq,123,14,808.733333333333,1,0,right,-0.269733484636959,219.556289672852,12,0.000245515207266836,68.0478210449219,526.654574264801,-4.61422491073608,0.229977920651436,-0.0867675021290779,5.13641326770893,19600.3509672573,-32862.7469449832,19598.7827006857,-32860.8482890418,19597.2144341141,-32858.9496331004,1,0,0,0
20131214114526.daq,123,14,808.833333333333,1,0,right,-0.351661146923789,219.778579711914,12,0.00024534248886976,68.0587921142578,536.636325228814,-4.26266479492188,0.607215225696564,-0.0962591618299484,5.14383561131986,19592.6393325133,-32869.0626236016,19591.0637115607,-32867.1700663272,19589.488090608,-32865.2775090527,1,0,0,0
20131214114526.daq,123,14,808.933333333333,1,0,right,-0.418768567145548,219.985549926758,12,0.000245122028107859,68.0636596679688,546.618197788703,-3.60348987579346,0.634957194328308,-0.0677841752767563,5.13837971198316,19584.9483125835,-32875.4090186448,19583.3658654189,-32873.5221653398,19581.7834182543,-32871.6353120348,1,0,0,0
20131214114526.daq,123,14,809.033333333333,1,0,right,-0.47002019999843,220.176177978516,12,0.00024486313538646,68.1167755126953,556.604267457602,-3.12009477615356,0.0349508002400398,-0.115242719650269,5.12220913691349,19577.2758889693,-32881.786107684,19575.6871728493,-32879.9045297522,19574.0984567293,-32878.0229518203,1,0,0,0
20131214114526.daq,123,14,809.133333333333,1,0,right,-0.502957220517999,220.350494384766,12,0.000244581148638154,68.1853790283203,566.600023953397,-2.94431495666504,0,-0.0867675021290779,5.09407517574333,19569.6181519584,-32888.1978074115,19568.0237186962,-32886.3210716826,19566.4292854341,-32884.4443359538,1,0,0,0
20131214114526.daq,123,14,809.233333333333,1,0,right,-0.532445251379727,220.518417358398,12,0.000244297106806628,68.1923370361328,576.602151923631,-2.90036988258362,0.214897885918617,-0.0582922846078873,5.05367960504974,19561.9795865618,-32894.6405277978,19560.3796598017,-32892.7684731015,19558.7797330417,-32890.8964184052,1,0,0,0
20131214114526.daq,123,14,809.333333333333,1,0,right,-0.561617245882132,220.685577392578,12,0.000244036377311536,68.1318359375,586.599712775329,-2.72458982467651,0.201454028487206,-0.0393089614808559,5.0090493226252,19554.3624758412,-32901.1027269573,19552.7570941915,-32899.2353479967,19551.1517125419,-32897.3679690361,1,0,0,0
20131214114526.daq,123,14,809.433333333333,1,0,right,-0.590013292679259,220.851974487305,12,0.000243826347264969,68.0565032958984,596.586902357114,-2.50486493110657,0.106773786246777,-0.0393089614808559,4.9562135992258,19546.7726788814,-32907.5844052393,19545.1618808101,-32905.7216964598,19543.5510827389,-32903.8589876804,1,0,0,0
20131214114526.daq,123,14,809.533333333333,1,0,right,-0.604713182311571,221.006423950195,12,0.000243694072412244,67.966064453125,606.562239325431,-1.84568989276886,0.473360419273376,-0.00134208193048835,4.89755967563099,19539.2114875063,-32914.0813156787,19537.5956740795,-32912.2229558122,19535.9798606528,-32910.3645959456,1,0,0,0
20131214114526.daq,123,14,809.633333333333,1,0,right,-0.599348974714701,221.140533447266,12,0.000243663943596697,67.8755035400391,616.52357803534,-1.09862494468689,0.0840323343873024,-0.00134208193048835,4.83515040999304,19531.680355242,-32920.5893029321,19530.0601964713,-32918.7347302102,19528.4400377005,-32916.8801574882,1,0,0,0
20131214114526.daq,123,14,809.733333333333,1,0,right,-0.570535328560197,221.250930786133,12,0.000243755430830639,67.8186569213867,626.474265077501,-0.74706494808197,0.178358003497124,-0.0488006211817265,4.77161848049206,19524.1751717213,-32927.108273429,19522.551442575,-32925.2568258648,19520.9277134286,-32923.4053783007,1,0,0,0
20131214114526.daq,123,14,809.833333333333,1,0,right,-0.529794768447459,221.349151611328,12,0.00024398071252733,67.7540740966797,636.416569650937,-1.18651497364044,0.335043460130692,-0.0488006211817265,4.70713153652357,19516.6907571677,-32933.6424893368,19515.0638565152,-32931.793828013,19513.4369558626,-32929.9451666891,1,0,0,0
20131214114526.daq,123,14,809.933333333333,1,0,right,-0.501665614496858,221.459747314453,12,0.000244342459433794,67.6813507080078,646.348395812071,-1.97752487659454,0.468019366264343,-0.0298172980546951,4.64610031526959,19509.228566305,-32940.1848794734,19507.5981002901,-32938.3393619315,19505.9676342752,-32936.4938443895,1,0,0,0
20131214114526.daq,123,14,810.033333333333,1,0,right,-0.476277631087441,221.572860717773,12,0.000244832433152777,67.6359252929688,656.271131003392,-1.75779986381531,0.615098476409912,-0.00134208193048835,4.58752737576639,19501.7860626418,-32946.7390510104,19500.1519563834,-32944.8967559309,19498.5178501251,-32943.0544608515,1,0,0,0
20131214114526.daq,123,14,810.133333333333,1,0,right,-0.458603222731767,221.691009521484,12,0.000245431301726869,67.6504592895508,666.191397817187,-1.97752487659454,0.727565705776215,-0.0488006211817265,4.53147209522402,19494.3614431673,-32953.3050780581,19492.7235414157,-32951.4661565602,19491.0856396641,-32949.6272350623,1,0,0,0
20131214114526.daq,123,14,810.233333333333,1,0,right,-0.449578547909141,221.821884155273,12,0.000246110689501625,67.7168197631836,676.117803077752,-2.46091985702515,0.690033853054047,-0.0298172980546951,4.47860200962079,19486.9454009139,-32959.8909993441,19485.3033029868,-32958.0558239244,19483.6612050596,-32956.2206485047,1,0,0,0
20131214114526.daq,123,14,810.333333333333,1,0,right,-0.448976482760713,221.960922241211,12,0.000246837465123298,67.8161544799805,686.056651959938,-2.76853489875793,0.687980592250824,-0.0867675021290779,4.43240637103464,19479.5337602741,-32966.4966750309,19477.8872138167,-32964.6654898444,19476.2406673593,-32962.8343046579,1,0,0,0
20131214114526.daq,123,14,810.433333333333,1,0,right,-0.459334081012514,222.110595703125,12,0.000247579133225032,67.9303359985352,696.011302150961,-3.20798492431641,0.708462238311768,-0.0298172980546951,4.38801038004351,19472.1247173391,-32973.1299866211,19470.4733929098,-32971.3031089424,19468.8220684806,-32969.4762312637,1,0,0,0
20131214114526.daq,123,14,810.533333333333,1,0,right,-0.482454009184153,222.272720336914,12,0.000248308608669735,68.0511703491211,705.983252338563,-3.42770981788635,0.738897383213043,-0.0677841752767563,4.34104257443055,19464.7203361305,-32979.7948883618,19463.06384897,-32977.9726905924,19461.4073618096,-32976.150492823,1,0,0,0
20131214114526.daq,123,14,810.633333333333,1,0,right,-0.510373351663247,222.439346313477,12,0.000249006734597086,68.1750717163086,715.973175030005,-3.38376474380493,0.742958128452301,-0.0677841752767563,4.29482187856969,19457.3162376712,-32986.4911432939,19455.6544582587,-32984.6737705727,19453.9926788463,-32982.8563978515,1,0,0,0
20131214114526.daq,123,14,810.733333333333,1,0,right,-0.54271286243511,222.610107421875,12,0.000249662867772789,68.3006744384766,725.981404707149,-3.47165489196777,0.595854878425598,-0.0677841752767563,4.24727554433135,19449.9163073236,-32993.2187384686,19448.2491189044,-32991.406326485,19446.5819304852,-32989.5939145015,1,0,0,0
20131214114526.daq,123,14,810.833333333333,1,0,right,-0.574477269782165,222.782485961914,12,0.000250274238349505,68.4262237548828,736.008084412992,-3.38376474380493,0.676748335361481,-0.0393089614808559,4.19270410510731,19442.5223480929,-32999.9815057409,19440.8497144532,-32998.1741178105,19439.1770808136,-32996.3667298801,1,0,0,0
20131214114526.daq,123,14,810.933333333333,1,0,right,-0.603373457569489,222.950561523438,12,0.000250844599225946,68.549186706543,746.05299575987,-3.0322048664093,0.684270322322845,-0.0393089614808559,4.13528506634497,19435.1359576189,-33006.7753693624,19433.4580292618,-33004.9728958253,19431.7801009047,-33003.1704222882,1,0,0,0
20131214114526.daq,123,14,811.033333333333,1,0,right,-0.61380639061997,223.102798461914,12,0.000251382441878273,68.6714324951172,756.115851263072,-2.37302994728088,0.735610544681549,-0.0677841752767563,4.07594159083244,19427.7544874403,-33013.6000049767,19426.071775775,-33011.8019961127,19424.3890641098,-33010.0039872487,1,0,0,0
20131214114526.daq,123,14,811.133333333333,1,0,right,-0.602623529620359,223.233200073242,12,0.000251898886436443,68.7946166992188,766.196703048416,-1.71385490894318,0.700796902179718,-0.0488006211817265,4.01388647319383,19420.377572672,-33020.4591574247,19418.6907732126,-33018.6649829607,19417.0039737533,-33016.8708084967,1,0,0,0
20131214114526.daq,123,14,811.233333333333,1,0,right,-0.580193771430686,223.349670410156,12,0.000252405551167588,68.9189910888672,776.295711223371,-1.58201992511749,0.773275375366211,-0.0677841752767563,3.94638103408882,19413.0056856155,-33027.3530574658,19411.3152424624,-33025.5623156169,19409.6247993092,-33023.7715737681,1,0,0,0
20131214114526.daq,123,14,811.333333333333,1,0,right,-0.545662704841561,223.456329345703,12,0.000252912519334031,69.044319152832,786.413030673459,-1.58201992511749,0.833594799041748,-0.0393089614808559,3.88315614575636,19405.6351662187,-33034.2740128474,19403.9413924417,-33032.4864209432,19402.2476186647,-33030.6988290391,1,0,0,0
20131214114526.daq,123,14,811.433333333333,1,0,right,-0.511386414190383,223.563064575195,12,0.000253426673922231,69.1711273193359,796.548832322944,-1.66990995407104,0.87912529706955,-0.0582922846078873,3.82083934098566,19398.2666101035,-33041.2262083705,19396.5695091961,-33039.4417748656,19394.8724082887,-33037.6573413607,1,0,0,0
20131214114526.daq,123,14,811.533333333333,1,0,right,-0.475626942827603,223.668151855469,12,0.000253950912818116,69.3004455566406,806.703399926599,-1.53807497024536,0.878865897655487,-0.0393089614808559,3.76243194615787,19390.8999130291,-33048.2056899509,19389.1995421146,-33046.4243721307,19387.4991712,-33044.6430543106,1,0,0,0
20131214114526.daq,123,14,811.633333333333,1,0,right,-0.438111701238427,223.771850585938,12,0.00025448446326997,69.4320602416992,816.877122143625,-1.40623986721039,0.928210914134979,-0.0582922846078873,3.70685275197261,19383.5331372908,-33055.2163715393,19381.8295451839,-33053.4381341096,19380.1259530769,-33051.6598966798,1,0,0,0
20131214114526.daq,123,14,811.733333333333,1,0,right,-0.393623347704875,223.87126159668,12,0.000255023967996178,69.5658569335938,827.070294851088,-1.18651497364044,0.998009383678436,-0.020325405523181,3.65995376635989,19376.1641539952,-33062.250361337,19374.4574791242,-33060.475082399,19372.7508042531,-33058.6998034609,1,0,0,0
20131214114526.daq,123,14,811.833333333333,1,0,right,-0.340336213149385,223.959381103516,12,0.000255564645334867,69.702392578125,837.28328498132,-0.74706494808197,1.00683450698853,-0.0298172980546951,3.62091873337724,19368.7925381405,-33069.3113749563,19367.0831349534,-33067.538722941,19365.3737317663,-33065.7660709256,1,0,0,0
20131214114526.daq,123,14,811.933333333333,1,0,right,-0.269917411838549,224.032852172852,12,0.000256101190796961,69.8422546386719,847.516546001127,-0.263669967651367,1.00502777099609,-0.0488006211817265,3.58906417531778,19361.420037892,-33076.3993237844,19359.7083630179,-33074.6288652142,19357.9966881438,-33072.858406644,1,0,0,0
20131214114526.daq,123,14,812.033333333333,1,0,right,-0.193814929525843,224.098175048828,12,0.000256628497341918,69.9838943481445,857.770480836713,-0.219724982976913,1.00489401817322,-0.0772758349776268,3.56696898221163,19354.0411865924,-33083.5143885029,19352.3274943326,-33081.7458825622,19350.6138020729,-33079.9773766214,1,0,0,0
20131214114526.daq,123,14,812.133333333333,1,0,right,-0.112194365451501,224.160491943359,12,0.000257142059777506,70.1254272460938,868.045193646496,-0.483394980430603,1.00445663928986,-0.105751052498817,3.55838218323867,19346.6562955269,-33090.6528044407,19344.9406807922,-33088.8861634173,19343.2250660575,-33087.1195223939,1,0,0,0
20131214114526.daq,123,14,812.233333333333,1,0,right,-0.0370741597526489,224.229354858398,12,0.000257638058516356,70.2661743164063,878.340610671017,-0.74706494808197,0.920140206813812,-0.0582922846078873,3.55998731185411,19339.2678975072,-33097.814831374,19337.5501607135,-33096.050253597,19335.8324239198,-33094.2856758201,1,0,0,0
20131214114526.daq,123,14,812.333333333333,1,0,right,0.0285086865696371,224.308074951172,12,0.000258113102981169,70.4052352905273,888.656562571232,-0.966789960861206,0.769636332988739,-0.0488006211817265,3.57339393135544,19331.8722880863,-33105.0044636747,19330.1521285175,-33103.2422476037,19328.4319689486,-33101.4800315326,1,0,0,0
20131214114526.daq,123,14,812.433333333333,1,0,right,0.0841684360632371,224.396682739258,12,0.000258563795644142,70.5434341430664,898.992820702144,-1.2744048833847,0.627953886985779,-0.0393089614808559,3.60097321836796,19324.473376461,-33112.2138871936,19322.7504936872,-33110.4543334515,19321.0276109135,-33108.6947797094,1,0,0,0
20131214114526.daq,123,14,812.533333333333,1,0,right,0.131050231825725,224.493881225586,12,0.000258986383219503,70.6791229248047,909.349224490084,-1.62596487998962,0.742312610149384,0.0745916739106178,3.64039009250488,19317.0710849433,-33119.4469705655,19315.345219684,-33117.6903421102,19313.6193544247,-33115.9337136548,1,0,0,0
20131214114526.daq,123,14,812.633333333333,1,0,right,0.172029819170234,224.59928894043,12,0.000259376488851244,70.8095855712891,919.725143949086,-1.66990995407104,0.895336627960205,-0.0582922846078873,3.69046072648126,19309.6634383387,-33126.7076071748,19307.9343443119,-33124.9541567848,19306.2052502851,-33123.2007063949,1,0,0,0
20131214114526.daq,123,14,812.733333333333,1,0,right,0.202327496340445,224.712738037109,12,0.000259729145011277,70.9372177124023,930.119938462849,-1.88963496685028,0.923226296901703,-0.0393089614808559,3.74828713433219,19302.2562869846,-33133.9918835367,19300.5237244122,-33132.2418602922,19298.7911618398,-33130.4918370477,1,0,0,0
20131214114526.daq,123,14,812.833333333333,1,0,right,0.224397384417898,224.83674621582,12,0.000260038969405159,71.0655746459961,940.533486808497,-2.32908487319946,0.915031492710114,-0.0488006211817265,3.81819930041028,19294.8478325871,-33141.2998634107,19293.1114864112,-33139.5535941357,19291.3751402352,-33137.8073248608,1,0,0,0
20131214114526.daq,123,14,812.933333333333,1,0,right,0.233790646237935,224.970825195313,12,0.000260300304013668,71.1952209472656,950.965953476145,-2.54880976676941,0.532423973083496,-0.0772758349776268,3.89025907298131,19287.4400002393,-33148.6393422391,19285.6995723422,-33146.8971409997,19283.9591444452,-33145.1549397603,1,0,0,0
