daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,11,324.983333333333,1,0,left,-3.56054051488684,232.201522827148,12,0.000663387410250982,50.8522567749023,29.8689426244127,-5.58101463317871,0.216801211237907,0.00796420872211456,-4.95755410686601,-7876.7223784312,-41758.2155383043,-7878.66824716676,-41756.7062506288,-7880.61411590232,-41755.1969629533,1,0,0,0
20130612090533.daq,21,11,325.083333333333,1,0,left,-3.50720138623694,232.433029174805,12,0.000662141140532289,50.8237495422363,37.32518721202,-3.8232147693634,0.215368092060089,0.0649146437644958,-5.36086343130303,-7881.31499987595,-41764.0713411667,-7883.26695106009,-41762.5699281662,-7885.21890224423,-41761.0685151656,1,0,0,0
20130612090533.daq,21,11,325.183333333333,1,0,left,-3.3804808284001,232.592346191406,12,0.000660874322705496,50.7962532043457,44.7773264003845,-1.53807497024536,0.217077195644379,-0.00152745237573981,-5.76344992796172,-7885.87902343433,-41769.949224527,-7887.83514190582,-41768.4532449319,-7889.79126037731,-41766.9572653368,0,1,0,1
20130612090533.daq,21,11,325.283333333333,1,0,left,-3.175262861725,232.679351806641,12,0.000659612090910177,50.7696189880371,52.2254982437116,-0.0878899917006493,0.216682061553001,0.0364394262433052,-6.15655947188563,-7890.42130386358,-41775.8453184554,-7892.3796917754,-41774.3523110172,-7894.33807968721,-41772.8593035791,0,1,0,1
20130612090533.daq,21,11,325.383333333333,1,0,left,-2.93265271549274,232.725524902344,12,0.000658378484741379,50.743522644043,59.6698081592876,0.131834998726845,0.217394128441811,0.0364394262433052,-6.53157001079476,-7894.94764322636,-41781.7523943181,-7896.90723367583,-41780.2609655757,-7898.86682412531,-41778.7695368332,0,1,0,1
20130612090533.daq,21,11,325.483333333333,1,0,left,-2.64635932655892,232.729873657227,12,0.000657198752943191,50.7177238464355,67.1103134482291,1.66990995407104,0.19459468126297,0.0269477646797895,-6.87843996095467,-7899.46347792377,-41787.6626282281,-7901.42318156718,-41786.1713482231,-7903.38288521059,-41784.680068218,0,1,0,1
20130612090533.daq,21,11,325.583333333333,1,0,left,-2.31927380046028,232.678146362305,12,0.000656108066020123,50.6911811828613,74.547016022123,3.99899482727051,0.159416526556015,-0.0110191144049168,-7.19215491645166,-7903.97509200415,-41793.5718593626,-7905.93344850419,-41792.0788107223,-7907.89180500423,-41790.5857620821,0,1,0,1
20130612090533.daq,21,11,325.683333333333,1,0,left,-1.94600947916979,232.577178955078,12,0.000655138948882382,50.6577568054199,81.9794152771137,4.79000473022461,0.15817266702652,0.00796420872211456,-7.4683727213682,-7908.48790453408,-41799.4802012475,-7910.44362692399,-41797.9837038847,-7912.3993493139,-41796.4872065218,0,1,0,1
20130612090533.daq,21,11,325.783333333333,1,0,left,-1.5349738854411,232.444717407227,12,0.000654317869999291,50.6129035949707,89.4060818089783,4.79000473022461,0.175694987177849,-0.00152745237573981,-7.70092799723653,-7913.00468186999,-41805.3801474168,-7914.95693929898,-41803.8791326419,-7916.90919672796,-41802.3781178671,0,1,0,1
20130612090533.daq,21,11,325.883333333333,1,0,left,-1.11272618717123,232.298141479492,12,0.000653665187970552,50.5590782165527,96.8254510966217,4.70211458206177,0.209308803081512,0.0174561031162739,-7.88475579431504,-7917.52772702646,-41811.2680965307,-7919.47613812646,-41809.7620923445,-7921.42454922646,-41808.2560881583,0,1,0,1
20130612090533.daq,21,11,325.983333333333,1,0,left,-0.695100658989872,232.158020019531,12,0.000653194789523286,50.5025978088379,104.236643807915,3.86715984344482,0.229552879929543,0.0269477646797895,-8.0173551930196,-7922.05816550284,-41817.1405160668,-7924.00288772496,-41815.6297513921,-7925.94760994707,-41814.1189867174,0,1,0,1
20130612090533.daq,21,11,326.083333333333,1,0,left,-0.308578547922252,232.055694580078,12,0.000652913565103482,50.4516181945801,111.639852127766,1.97752487659454,0.231656715273857,0.0459310859441757,-8.09692766309221,-7926.59497378345,-41822.9940865703,-7928.53699480712,-41821.4798511966,-7930.47901583079,-41819.9656158228,0,1,0,1
20130612090533.daq,21,11,326.183333333333,1,0,left,0.024429878565229,232.004211425781,12,0.000652821342705475,50.4123306274414,119.036419718515,0.17577999830246,0.232671722769737,0.0459310859441757,-8.12730557465974,-7931.13634632196,-41828.8329708403,-7933.0770059448,-41827.3169910741,-7935.01766556764,-41825.8010113078,0,1,0,1
20130612090533.daq,21,11,326.283333333333,1,0,left,0.299659099065252,232.012664794922,12,0.000652911119047701,50.3827362060547,126.427981783523,-1.49412989616394,0.232666835188866,0.0459310859441757,-8.11228937629892,-7935.68072860678,-41834.6612535865,-7937.62161187482,-41833.14556016,-7939.56249514286,-41831.6298667334,0,1,1,1
20130612090533.daq,21,11,326.383333333333,1,0,left,0.530936878167495,232.067337036133,12,0.000653169977043517,50.3595008850098,133.815702155676,-2.10935974121094,0.232798933982849,0.00796420872211456,-8.05704377010241,-7940.22411324101,-41840.4825843887,-7942.16644191599,-41838.9687436633,-7944.10877059097,-41837.4549029379,0,1,1,1
20130612090533.daq,21,11,326.483333333333,1,0,left,0.750418157544686,232.136184692383,12,0.000653583555034332,50.3403930664063,141.200337965085,-1.62596487998962,0.232295230031013,-0.0110191144049168,-7.96481278336939,-7944.76463838885,-41846.3002682276,-7946.70878471984,-41844.7887625322,-7948.65293105082,-41843.2772568369,0,1,1,1
20130612090533.daq,21,11,326.583333333333,1,0,left,0.971689417506241,232.20573425293,12,0.000654142147149443,50.3239669799805,148.582382448993,-1.40623986721039,0.258111715316772,0.0744063034653664,-7.83918879330327,-7949.30023434392,-41852.1179597264,-7951.24621401177,-41850.6088150826,-7953.19219367962,-41849.0996704389,0,1,1,1
20130612090533.daq,21,11,326.683333333333,1,0,left,1.19004344940038,232.280807495117,12,0.000654835568024831,50.3103942871094,155.962198949655,-1.97752487659454,0.279238760471344,0.0364394262433052,-7.68447515154259,-7953.82815145807,-41857.9396534967,-7955.77610684978,-41856.4330599167,-7957.7240622415,-41854.9264663367,0,1,1,1
20130612090533.daq,21,11,326.783333333333,1,0,left,1.36621359698086,232.400787353516,12,0.000655652224622859,50.3040466308594,163.340496061424,-4.87789487838745,0.280262976884842,0.0364394262433052,-7.50319059703524,-7958.34538246522,-41863.7660666975,-7960.29648845631,-41862.2635555212,-7962.24759444741,-41860.7610443449,0,1,1,1
20130612090533.daq,21,11,326.883333333333,1,0,left,1.48604992289108,232.581665039063,12,0.000656578750931444,50.3073387145996,170.718572314432,-6.59174966812134,0.280305206775665,0.0269477646797895,-7.29945943590138,-7962.84943376739,-41869.6013758534,-7964.80527332246,-41868.1050316222,-7966.76111287754,-41866.608687391,0,1,1,1
20130612090533.daq,21,11,326.983333333333,1,0,left,1.51746631485219,232.813140869141,12,0.000657599740104146,50.3183975219727,178.097736216401,-7.29486989974976,0.280109375715256,0.0269477646797895,-7.07865275757873,-7967.33656061022,-41875.4453611342,-7969.29842944123,-41873.9569307148,-7971.26029827224,-41872.4685002955,0,1,1,1
20130612090533.daq,21,11,327.083333333333,1,0,left,1.51819645113181,233.078018188477,12,0.000658698228504655,50.3344268798828,185.478881226558,-7.77826452255249,0.279843181371689,0.00796420872211456,-6.84935829049959,-7971.80394956102,-41881.3054954974,-7973.77267838911,-41879.826150634,-7975.74140721721,-41878.3468057707,0,1,1,1
20130612090533.daq,21,11,327.183333333333,1,0,left,1.49879276882865,233.365844726563,12,0.000659855852907356,50.353588104248,192.862657379272,-8.26165962219238,0.267006635665894,0.0174561031162739,-6.61599869332752,-7976.24835821424,-41887.185476258,-7978.22449368959,-41885.7160399693,-7980.20062916494,-41884.2466036807,0,1,1,1
20130612090533.daq,21,11,327.283333333333,1,0,left,1.46587240569909,233.670104980469,12,0.000661053750568351,50.3740653991699,200.249367358738,-8.52532958984375,0.268179059028625,0.0174561031162739,-6.37979765519577,-7980.66775890008,-41893.0851716317,-7982.65166968658,-41891.6262499701,-7984.63558047309,-41890.1673283085,0,1,1,1
20130612090533.daq,21,11,327.383333333333,1,0,left,1.42362119825304,233.982040405273,12,0.000662274496249381,50.393871307373,207.63904571348,-8.34954929351807,0.268158882856369,0.055422980338335,-6.14696676641461,-7985.05929413846,-41899.0122330909,-7987.05111829136,-41897.5641340034,-7989.04294244426,-41896.1160349158,0,1,1,1
20130612090533.daq,21,11,327.483333333333,1,0,left,1.38424958446285,234.298843383789,12,0.000663503151118285,50.4126472473145,215.031551918211,-8.56927490234375,0.275416612625122,0.0364394262433052,-5.91669187519676,-7989.42070220061,-41904.9627009763,-7991.4205027743,-41903.5256372725,-7993.420303348,-41902.0885735686,0,1,1,1
20130612090533.daq,21,11,327.583333333333,1,0,left,1.31594233042495,234.647811889648,12,0.000664727846711692,50.430721282959,222.426755238721,-10.546799659729,0.272525310516357,0.0838979631662369,-5.69331853728647,-7993.74924186065,-41910.9409052146,-7995.75775793923,-41909.5160481742,-7997.76627401782,-41908.0911911338,0,0,1,0
20130612090533.daq,21,11,327.683333333333,1,0,left,1.18842760949877,235.059326171875,12,0.000665939617990647,50.4482879638672,229.824573569815,-12.7879943847656,0.272688150405884,0.0744063034653664,-5.47727320164948,-7998.04147326292,-41916.9433648209,-8000.06017116997,-41915.5329701302,-8002.07886907701,-41914.1225754395,0,0,1,0
20130612090533.daq,21,11,327.783333333333,1,0,left,1.0290374647484,235.506164550781,12,0.000667131788487515,50.4655113220215,237.22493646236,-12.4803791046143,0.272556155920029,0.0459310859441757,-5.27483254477248,-8002.29425961524,-41922.9774041895,-8004.32389540862,-41921.5827956531,-8006.353531202,-41920.1881871168,0,0,1,0
20130612090533.daq,21,11,327.883333333333,1,0,left,0.891595234862734,235.934616088867,12,0.000668300436853194,50.4829559326172,244.627834871255,-10.151294708252,0.269579619169235,0.0364394262433052,-5.08405082715056,-8006.50619688143,-41929.0382995628,-8008.5462045597,-41927.6589072705,-8010.58621223797,-41926.2795149782,0,0,1,0
20130612090533.daq,21,11,327.983333333333,1,0,left,0.81077660611345,236.310119628906,12,0.000669445575319481,50.5009536743164,252.033334583233,-8.1298246383667,0.253157824277878,-0.00152745237573981,-4.90998600471174,-8010.67807614436,-41935.1373191467,-8012.72708017106,-41933.7713261299,-8014.77608419776,-41932.405333113,0,0,1,0
20130612090533.daq,21,11,328.083333333333,1,0,left,0.774308189816679,236.645065307617,12,0.000670571766932665,50.5181884765625,259.441445995486,-7.99798965454102,0.247671291232109,-0.0300026684999466,-4.74693710210844,-8014.81105925437,-41941.2668844879,-8016.86801368902,-41939.9128930266,-8018.92496812367,-41938.5589015653,0,0,1,0
20130612090533.daq,21,11,328.183333333333,1,0,left,0.76181867848004,236.965103149414,12,0.000671686579141377,50.5323066711426,266.851878033227,-8.17376899719238,0.269893646240234,0.0649146437644958,-4.59054014960225,-8018.90739048311,-41947.4234712438,-8020.97187579897,-41946.0809904045,-8023.03636111484,-41944.7385095652,0,0,1,0
20130612090533.daq,21,11,328.283333333333,1,0,left,0.754238037120842,237.279174804688,12,0.000672797899292355,50.5432395935059,274.264119135914,-8.1298246383667,0.320944488048553,0.0364394262433052,-4.43946283221138,-8022.96746669428,-41953.6072093284,-8025.03927987891,-41952.2760652523,-8027.11109306353,-41950.9449211761,0,0,1,0
20130612090533.daq,21,11,328.383333333333,1,0,left,0.691966097760428,237.600616455078,12,0.000673912175991347,50.5567893981934,281.678057358895,-8.70110988616943,0.34297189116478,0.0174561031162739,-4.29416246090741,-8026.9918831658,-41959.8143635973,-8029.07113171135,-41958.4948637264,-8031.15038025689,-41957.1753638555,0,0,1,0
20130612090533.daq,21,11,328.483333333333,1,0,left,0.587852248681429,237.961486816406,12,0.000675033469788254,50.580379486084,289.094652787349,-11.0741395950317,0.341909974813461,0.0744063034653664,-4.1618200539926,-8030.97951831188,-41966.0492154383,-8033.06703626749,-41964.7428375418,-8035.1545542231,-41963.4364596453,0,0,1,0
20130612090533.daq,21,11,328.583333333333,1,0,left,0.436767920019861,238.373611450195,12,0.000676164348818662,50.6172218322754,296.515662313766,-12.5682697296143,0.335909515619278,0.0838979631662369,-4.03971006017216,-8034.93056595949,-41972.3079454208,-8037.02742651912,-41971.0166165638,-8039.12428707875,-41969.7252877068,0,0,1,0
20130612090533.daq,21,11,328.683333333333,1,0,left,0.256510398141813,238.819290161133,12,0.00067730889915656,50.6671333312988,303.943061684549,-12.8319396972656,0.31201046705246,-0.0110191144049168,-3.9360138325521,-8038.84178111604,-41978.6020058362,-8040.94862281853,-41977.3270264387,-8043.05546452103,-41976.0520470412,0,0,1,0
20130612090533.daq,21,11,328.783333333333,1,0,left,0.0829973351044941,239.267318725586,12,0.000678469044230753,50.7248039245605,311.378441903344,-11.8651494979858,0.295764982700348,-0.00152745237573981,-3.84597973939612,-8042.71227660415,-41984.9232071553,-8044.82902358842,-41983.6647411732,-8046.94577057268,-41982.4062751912,0,0,1,0
20130612090533.daq,21,11,328.883333333333,1,0,left,-0.0895679692101794,239.714447021484,12,0.000679617637729625,50.7825355529785,318.822372717681,-12.4364347457886,0.295016050338745,0.0269477646797895,-3.77965595989325,-8046.53933766422,-41991.2871381891,-8048.66584098744,-41990.0452291587,-8050.79234431067,-41988.8033201283,0,0,1,0
20130612090533.daq,21,11,328.983333333333,1,0,left,-0.282071553712626,240.18620300293,12,0.000680724914155521,50.8347969055176,326.274398049791,-13.6668939590454,0.294639348983765,0.0364394262433052,-3.73315043579078,-8050.32030911515,-41997.6823214106,-8052.4569657418,-41996.4579632591,-8054.59362236844,-41995.2336051075,0,0,1,0
20130612090533.daq,21,11,329.083333333333,1,0,left,-0.485841511958483,240.67887878418,12,0.000681769977371835,50.8817672729492,333.733637961453,-13.7108392715454,0.294829905033112,0.0269477646797895,-3.71100234808899,-8054.0534784736,-42004.1164962703,-8056.20058400787,-42002.9105558704,-8058.34768954215,-42001.7046154705,0,0,1,0
20130612090533.daq,21,11,329.183333333333,1,0,left,-0.677375992886653,241.159454345703,12,0.000682738507468717,50.9246559143066,341.199498693692,-12.0848741531372,0.295062005519867,0.055422980338335,-3.710991567366,-8057.73711594206,-42010.5854481327,-8059.89426080818,-42009.3975590596,-8062.0514056743,-42008.2096699865,0,0,1,0
20130612090533.daq,21,11,329.283333333333,1,0,left,-0.813625308980818,241.589767456055,12,0.000683622088050956,50.9649848937988,348.671445606989,-9.53606414794922,0.295033305883408,0.00796420872211456,-3.73476289219771,-8061.37228211027,-42017.0928071336,-8063.53828755408,-42015.9211523889,-8065.7042929979,-42014.7494976442,0,0,1,0
20130612090533.daq,21,11,329.383333333333,1,0,left,-0.870024115742012,241.950485229492,12,0.000684418987737538,51.0039558410645,356.149196671664,-7.47064971923828,0.295228689908981,0.0174561031162739,-3.77252646432645,-8064.96270693008,-42023.6306932628,-8067.13604580121,-42022.472698196,-8069.30938467233,-42021.3147031292,0,0,1,0
20130612090533.daq,21,11,329.483333333333,1,0,left,-0.859566229919324,242.249786376953,12,0.00068513485682935,51.0422172546387,363.632604182298,-6.24018955230713,0.302277326583862,0.00796420872211456,-3.82368957489111,-8068.51225500585,-42030.2031569109,-8070.69161332012,-42029.056530659,-8072.87097163438,-42027.9099044071,0,0,1,0
20130612090533.daq,21,11,329.583333333333,1,0,left,-0.795695054309988,242.495941162109,12,0.000685782349798355,51.0806312561035,371.121619836238,-4.96578454971313,0.306383818387985,0.0269477646797895,-3.87811287752809,-8072.02673431476,-42036.8025048493,-8074.21099865008,-42035.6652521347,-8076.39526298539,-42034.5279994201,0,0,1,0
20130612090533.daq,21,11,329.683333333333,1,0,left,-0.668534038270877,242.689712524414,12,0.000686379589553975,51.120735168457,378.616375813046,-3.42770981788635,0.305757284164429,-0.00152745237573981,-3.92723688757495,-8075.51195876643,-42043.4248810685,-8077.70005673294,-42042.2950219125,-8079.88815469944,-42041.1651627565,0,0,1,0
20130612090533.daq,21,11,329.783333333333,1,0,left,-0.550965897543676,242.835433959961,12,0.000686947675202609,51.163257598877,386.117191348509,-2.15330481529236,0.30679389834404,-0.00152745237573981,-3.96978708613277,-8078.97301625668,-42050.0703481988,-8081.16398073534,-42048.9460577218,-8083.354945214,-42047.8217672448,0,0,1,0
20130612090533.daq,21,11,329.883333333333,1,0,left,-0.414259211902163,242.949661254883,12,0.00068750775984405,51.2078742980957,393.624403209109,-2.15330481529236,0.296293497085571,0.0364394262433052,-4.00412999714272,-8082.41662552053,-42056.7351271577,-8084.60982707675,-42055.6152069117,-8086.80302863297,-42054.4952866658,0,0,1,0
20130612090533.daq,21,11,329.983333333333,1,0,left,-0.274569180104436,243.067123413086,12,0.000688077772647164,51.2538375854492,401.138274541725,-3.38376474380493,0.264087200164795,0.0174561031162739,-4.02377423078271,-8085.84537070365,-42063.4116294311,-8088.04086359941,-42062.2962078211,-8090.23635649518,-42061.1807862111,0,0,1,0
20130612090533.daq,21,11,330.083333333333,1,0,left,-0.164285069454024,243.220306396484,12,0.000688669707942993,51.2973937988281,408.658563646601,-5.2733998298645,0.217943117022514,0.00796420872211456,-4.03076071616738,-8089.26002953975,-42070.1078582611,-8091.458496718,-42068.9983103849,-8093.65696389625,-42067.8887625087,0,0,1,0
20130612090533.daq,21,11,330.183333333333,1,0,left,-0.0989922333330355,243.424896240234,12,0.000689287986320691,51.330638885498,416.184807359095,-6.72358465194702,0.227521911263466,0.0838979631662369,-4.02098177962897,-8092.65858445315,-42076.8121647898,-8094.86099954362,-42075.7104741832,-8097.06341463409,-42074.6087835766,0,0,1,0
20130612090533.daq,21,11,330.283333333333,1,0,left,-0.0831941176843998,243.685501098633,12,0.00068992836103441,51.3486518859863,423.71481564804,-8.34954929351807,0.289311289787292,0.055422980338335,-3.99916580640077,-8096.03633246105,-42083.5284434575,-8098.24373569612,-42082.4367817053,-8100.45113893119,-42081.3451199531,0,0,1,0
20130612090533.daq,21,11,330.383333333333,1,0,left,-0.111487187465741,243.996826171875,12,0.000690579011909127,51.3572425842285,431.246625122458,-9.31633949279785,0.318551242351532,0.0459310859441757,-3.97210350293324,-8099.38678492691,-42090.2605233946,-8101.60008725183,-42089.18087195,-8103.81338957676,-42088.1012205054,0,0,1,0
20130612090533.daq,21,11,330.483333333333,1,0,left,-0.159588738882633,244.334701538086,12,0.000691221742189588,51.3695755004883,438.779845211546,-9.18450450897217,0.317069172859192,0.0649146437644958,-3.94176733726679,-8102.70665893585,-42097.0082387959,-8104.9262894853,-42095.941657975,-8107.14592003475,-42094.8750771542,0,0,1,0
20130612090533.daq,21,11,330.583333333333,1,0,left,-0.203593475679099,244.675338745117,12,0.000691839724832914,51.3909606933594,446.315526171682,-8.70110988616943,0.310418307781219,0.0744063034653664,-3.91061125123657,-8105.99216078158,-42103.7714586405,-8108.21809314621,-42102.7180928297,-8110.44402551085,-42101.6647270188,0,0,1,0
20130612090533.daq,21,11,330.683333333333,1,0,left,-0.225305720649089,245.005783081055,12,0.000692420238007187,51.4207572937012,453.854979447886,-8.17376899719238,0.313754111528397,0.055422980338335,-3.88238610097213,-8109.24170974706,-42110.5579426315,-8111.4736801789,-42109.5174319805,-8113.70565061074,-42108.4769213295,0,0,1,0
20130612090533.daq,21,11,330.783333333333,1,0,left,-0.228480209515965,245.319793701172,12,0.000692954076065101,51.457218170166,461.399311338791,-7.86615467071533,0.313872635364532,0.00796420872211456,-3.85492301343155,-8112.45474518304,-42117.3637745938,-8114.6923846052,-42116.3355118648,-8116.93002402735,-42115.3072491358,0,0,1,0
20130612090533.daq,21,11,330.883333333333,1,0,left,-0.213264633309223,245.622650146484,12,0.000693435371383089,51.4989700317383,468.949393436898,-7.73431968688965,0.311071813106537,0.0649146437644958,-3.82998509353795,-8115.63189454486,-42124.1968013784,-8117.87493791627,-42123.1803807679,-8120.11798128768,-42122.1639601574,0,0,1,0
20130612090533.daq,21,11,330.983333333333,1,0,left,-0.185186725322069,245.920013427734,12,0.000693860543130071,51.5444984436035,476.505899415024,-7.64642953872681,0.290186434984207,0.0269477646797895,-3.80614772712317,-8118.77375939136,-42131.0570503873,-8121.02204772088,-42130.0522847376,-8123.2703360504,-42129.047519088,0,0,1,0
20130612090533.daq,21,11,331.083333333333,1,0,left,-0.141303183628565,246.214691162109,12,0.000694227284784638,51.5908432006836,484.069191729577,-7.73431968688965,0.278752326965332,0.00796420872211456,-3.7775486648596,-8121.8821070403,-42137.9367215923,-8124.13553321876,-42136.9435323447,-8126.38895939723,-42135.950343097,0,0,1,0
20130612090533.daq,21,11,331.183333333333,1,0,left,-0.19459601859262,246.516220092773,12,0.000694533956445527,51.6336898803711,491.639071341913,-8.0858793258667,0.272447496652603,0.00796420872211456,-3.74892764102928,-8124.95679248566,-42144.8397438204,-8127.2154142648,-42143.8584273158,-8129.47403604395,-42142.8771108112,0,0,1,0
20130612090533.daq,21,11,331.283333333333,1,0,left,-0.258463249654994,246.823699951172,12,0.000694779221907781,51.6702728271484,499.214794922682,-8.1298246383667,0.269358515739441,0.0174561031162739,-3.728310304189,-8127.99787589024,-42151.7622020668,-8130.26173139062,-42150.7930206097,-8132.52558689101,-42149.8238391526,0,0,1,0
20130612090533.daq,21,11,331.383333333333,1,0,left,-0.3194653926613,247.132843017578,12,0.000694961722490255,51.6999969482422,506.795377116388,-7.86615467071533,0.268386334180832,0.0364394262433052,-3.71388309497812,-8131.00417790499,-42158.7040841263,-8133.27322970821,-42157.7471314955,-8135.54228151143,-42156.7901788646,0,0,1,0
20130612090533.daq,21,11,331.483333333333,1,0,left,-0.364905882688731,247.434967041016,12,0.000695079791857521,51.7240829467773,514.379881989153,-7.60248470306396,0.268076449632645,0.0174561031162739,-3.70785381464046,-8133.97578813679,-42165.6692857274,-8136.24985443868,-42164.7243111891,-8138.52392074056,-42163.7793366508,0,0,1,0
20130612090533.daq,21,11,331.583333333333,1,0,left,-0.398829090937852,247.738708496094,12,0.000695131321104709,51.7442665100098,521.967617031991,-7.86615467071533,0.267910569906235,0.055422980338335,-3.70587302911194,-8136.91115638938,-42172.6500074571,-8139.19020029571,-42171.7171016224,-8141.46924420203,-42170.7841957877,0,0,1,0
20130612090533.daq,21,11,331.683333333333,1,0,left,-0.452881574517676,248.066970825195,12,0.000695113595109751,51.7615737915039,529.558093576819,-9.58000946044922,0.267118632793427,0.0649146437644958,-3.71000439227489,-8139.80924835373,-42179.6501604647,-8142.09359968543,-42178.7303271011,-8144.37795101713,-42177.8104937375,0,0,1,0
20130612090533.daq,21,11,331.783333333333,1,0,left,-0.542317138485089,248.444259643555,12,0.000695021281729396,51.7764129638672,537.150922638084,-11.0741395950317,0.266677856445313,0.0933898612856865,-3.71991742284982,-8142.6669700158,-42186.6658068388,-8144.95732881791,-42185.7610356075,-8147.24768762001,-42184.8562643762,0,0,1,0
20130612090533.daq,21,11,331.883333333333,1,0,left,-0.646750074194529,248.840866088867,12,0.000694841453101328,51.7895851135254,544.745793605474,-10.4149646759033,0.266288876533508,0.0174561031162739,-3.73839139599027,-8145.48239182751,-42193.7008074309,-8147.77895861455,-42192.8119118149,-8150.07552540159,-42191.923016199,0,0,1,0
20130612090533.daq,21,11,331.983333333333,1,0,left,-0.712617237677932,249.213088989258,12,0.000694561970961714,51.801929473877,552.342527908375,-8.26165962219238,0.266347527503967,0.00796420872211456,-3.76440336524156,-8148.2545148465,-42200.7551827686,-8150.55680785397,-42199.8812254863,-8152.85910086145,-42199.0072682041,0,0,1,0
20130612090533.daq,21,11,332.083333333333,1,0,left,-0.714696464803865,249.525787353516,12,0.000694175508975786,51.8140487670898,559.941025771011,-5.93257474899292,0.265316814184189,-0.00152745237573981,-3.79600841643744,-8150.98469960312,-42207.8290149958,-8153.29172802271,-42206.967635698,-8155.5987564423,-42206.1062564002,0,0,1,0
20130612090533.daq,21,11,332.183333333333,1,0,left,-0.634824726586032,249.771286010742,12,0.00069367967837315,51.8261985778809,567.541327057072,-4.30660963058472,0.264444559812546,0.0269477646797895,-3.82760258840132,-8153.67687376925,-42214.9223820262,-8155.98757180348,-42214.0708956681,-8158.2982698377,-42213.21940931,0,0,1,0
20130612090533.daq,21,11,332.283333333333,1,0,left,-0.493660725785162,249.965286254883,12,0.000693074434132782,51.8384017944336,575.143414608858,-3.47165489196777,0.263902872800827,0.0364394262433052,-3.85469645363834,-8156.33536367363,-42222.0353111761,-8158.64893154101,-42221.1916535759,-8160.9624994084,-42220.3479959756,0,0,1,0
20130612090533.daq,21,11,332.383333333333,1,0,left,-0.322125871472565,250.133117675781,12,0.000692357736526598,51.850528717041,582.747288799361,-3.60348987579346,0.263761103153229,0.055422980338335,-3.86819468276106,-8158.96434425405,-42229.1599713429,-8161.28037344341,-42228.3230942806,-8163.59640263276,-42227.4862172182,0,0,1,0
20130612090533.daq,21,11,332.483333333333,1,0,left,-0.136065156093366,250.301910400391,12,0.000691527093206912,51.8623962402344,590.352924544768,-4.52633476257324,0.263037413358688,-0.0205107759684324,-3.86385356585585,-8161.56738308064,-42236.2963153548,-8163.88586764665,-42235.4662649102,-8166.20435221266,-42234.6362144656,0,0,1,0
20130612090533.daq,21,11,332.583333333333,1,0,left,-0.109486011511649,250.493560791016,12,0.000690594207103168,51.8738975524902,597.960275314152,-5.49312448501587,0.262810230255127,-0.0679695457220078,-3.84895820727198,-8164.14595483235,-42243.4442873048,-8166.46720288386,-42242.6219966586,-8168.78845093536,-42241.7997060124,0,0,1,0
20130612090533.daq,21,11,332.683333333333,1,0,left,-0.0966519330704045,250.71028137207,12,0.000689567066716953,51.8849296569824,605.569278677725,-6.10835456848145,0.262122988700867,0.0174561031162739,-3.82954206082359,-8166.70088976419,-42250.5999595307,-8169.02523150725,-42249.7864548381,-8171.34957325031,-42248.9729501455,0,0,1,0
20130612090533.daq,21,11,332.783333333333,1,0,left,-0.0958807472345597,250.946884155273,12,0.000688445054756174,51.8954620361328,613.179864605961,-6.41596984863281,0.261858910322189,0.0174561031162739,-3.80655945865859,-8169.23058036967,-42257.7672353093,-8171.55826165067,-42256.9633358893,-8173.88594293167,-42256.1594364693,0,0,1,0
20130612090533.daq,21,11,332.883333333333,1,0,left,-0.0896523266139866,251.19384765625,12,0.000687225255124739,51.9054565429688,620.791955143228,-6.41596984863281,0.261245429515839,0.0174561031162739,-3.77766909633714,-8171.73419519833,-42264.9422240099,-8174.06531991449,-42264.1483650922,-8176.39644463065,-42263.3545061746,0,0,1,0
20130612090533.daq,21,11,332.983333333333,1,0,left,-0.0759616188160521,251.445404052734,12,0.000685904971641783,51.9149627685547,628.405475737458,-6.5038595199585,0.261027097702026,0.00796420872211456,-3.74654831584731,-8174.20967658046,-42272.1327502845,-8176.54426424519,-42271.349133759,-8178.87885190992,-42270.5655172334,0,0,1,0
20130612090533.daq,21,11,333.083333333333,1,0,left,-0.0687042107484217,251.710906982422,12,0.000684479123159275,51.9239273071289,636.020343211105,-7.20697975158691,0.260981470346451,0.0364394262433052,-3.71199992667919,-8176.65396269339,-42279.3309607219,-8178.99215648069,-42278.5581708174,-8181.33035026798,-42277.7853809129,0,0,1,0
20130612090533.daq,21,11,333.183333333333,1,0,left,-0.0685496330426645,252.000228881836,12,0.000682940968355271,51.9322929382324,643.636489632729,-8.0858793258667,0.26050329208374,0.0364394262433052,-3.67392954863383,-8179.06542290471,-42286.5407064569,-8181.40748916024,-42285.7797333443,-8183.74955541577,-42285.0187602317,0,0,1,0
20130612090533.daq,21,11,333.283333333333,1,0,left,-0.0723163363018102,252.305862426758,12,0.000681283314883387,51.9401512145996,651.253823898685,-8.21771430969238,0.26035338640213,0.00796420872211456,-3.63393501627077,-8181.44211583045,-42293.7619984422,-8183.78820801295,-42293.0135294083,-8186.13430019544,-42292.2650603745,0,0,1,0
