daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,2,1257.53333333333,1,0,right,-0.269970387220383,90.2699703872204,12,-0.000395686298616985,58.1157379150391,1634.30476474378,-0.0439449958503246,0.337764292955399,-0.131282582879066,4.4374415210892,-36624.4877573463,-21692.8920290899,-36622.0251936852,-21692.8804257189,-36619.562630024,-21692.8688223479,0,0,1,0
20130226090401.daq,26,2,1257.63333333333,1,0,right,-0.291875541210175,90.2918755412102,12,-0.000379107013922856,58.1656074523926,1642.83208469587,0.0439449995756149,0.288918048143387,-0.0458571724593639,4.4049379073508,-36624.5203582558,-21684.3652304983,-36622.0577992108,-21684.3526856481,-36619.5952401658,-21684.3401407979,0,0,1,0
20130226090401.daq,26,2,1257.73333333333,1,0,right,-0.307553082704544,90.3075530827045,12,-0.000362716040391608,58.213493347168,1651.36664006853,0.615229964256287,0.104637809097767,-0.0838240459561348,4.37258329201276,-36624.5525749752,-21675.8324178609,-36622.090019455,-21675.8191991941,-36619.6274639347,-21675.8059805274,0,0,1,0
20130226090401.daq,26,2,1257.83333333333,1,0,right,-0.306203365325928,90.3062033653259,12,-0.00034650397265596,58.2426948547363,1659.90718450409,1.18651497364044,0,-0.0648404955863953,4.33780956739819,-36624.5876480022,-21667.2933217324,-36622.1250921712,-21667.2801610761,-36619.6625363403,-21667.2670004198,0,0,1,0
20130226090401.daq,26,2,1257.93333333333,1,0,right,-0.29135337471962,90.2913533747196,12,-0.000330462582711785,58.222225189209,1668.44870818738,1.2744048833847,0,-0.026873616501689,4.29932358665956,-36624.6257948058,-21658.751936247,-36622.1632356466,-21658.7394138394,-36619.7006764874,-21658.7268914318,0,0,1,0
20130226090401.daq,26,2,1258.03333333333,1,0,right,-0.266757845878601,90.2667578458786,12,-0.000314584871525508,58.1489868164063,1676.98314382914,1.2744048833847,0,0.020584924146533,4.26220542385221,-36624.6633404586,-21650.2161679321,-36622.2007761507,-21650.2047026356,-36619.7382118429,-21650.1932373392,0,0,1,0
20130226090401.daq,26,2,1258.13333333333,1,0,right,-0.238356307148933,90.2383563071489,12,-0.000298865403372096,58.048152923584,1685.5044123352,1.2744048833847,0,-0.0173819549381733,4.22448999385162,-36624.7006510618,-21641.6939775889,-36622.2380813731,-21641.6837329879,-36619.7755116844,-21641.6734883868,0,0,1,0
20130226090401.daq,26,2,1258.23333333333,1,0,right,-0.207020580768585,90.2070205807686,12,-0.000283301023400425,57.9422187805176,1694.01041193398,1.31834995746613,0,0.0110932625830173,4.19533915843833,-36624.7299677692,-21633.1873403193,-36622.2673928459,-21633.1784425276,-36619.8048179226,-21633.169544736,0,0,1,0
20130226090401.daq,26,2,1258.33333333333,1,0,right,-0.167842045426369,90.1678420454264,12,-0.000267891073056619,57.8356666564941,1702.50080735095,1.7577999830246,0,-0.00789029244333506,4.16676897563985,-36624.7588000077,-21624.6980879682,-36622.2962195759,-21624.6908740735,-36619.833639144,-21624.6836601789,0,0,1,0
20130226090401.daq,26,2,1258.43333333333,1,0,right,-0.120193980634212,90.1201939806342,12,-0.0002526354692028,57.7294998168945,1710.97559919226,1.88963496685028,0.0515551567077637,-0.0173819549381733,4.14246605944641,-36624.7832024358,-21616.224252915,-36622.3206168564,-21616.2190869429,-36619.8580312769,-21616.2139209708,0,0,1,0
20130226090401.daq,26,2,1258.53333333333,1,0,right,-0.0669763386249542,90.066976338625,12,-0.000237530420911052,57.6238555908203,1719.43485879291,1.84568989276886,0.145323753356934,-0.0173819549381733,4.12217993465995,-36624.8033536456,-21607.7659079637,-36622.3407643301,-21607.7630292999,-36619.8781750147,-21607.760150636,0,0,1,0
20130226090401.daq,26,2,1258.63333333333,1,0,right,-0.0131862023845315,90.0131862023845,12,-0.000222572744909612,57.5186157226563,1727.87865529653,1.80174493789673,0.168991342186928,-0.026873616501689,4.1100732518742,-36624.8156557643,-21599.3231769826,-36622.3530648315,-21599.3226102354,-36619.8904738987,-21599.3220434882,0,0,1,0
20130226090401.daq,26,2,1258.73333333333,1,0,right,0.0405079834163189,89.9594920165837,12,-0.000207760597673636,57.4136085510254,1736.30703556047,1.80174493789673,0.184248015284538,0.0016016005538404,4.10841487976286,-36624.8162438214,-21590.8941233513,-36622.3536534389,-21590.8958643973,-36619.8910630563,-21590.8976054433,0,0,1,0
20130226090401.daq,26,2,1258.83333333333,1,0,right,0.0950787216424942,89.9049212783575,12,-0.000193092584632631,57.3087158203125,1744.72002406239,1.80174493789673,0.183938756585121,0.0016016005538404,4.11280370908742,-36624.8128701941,-21582.4806763701,-36622.3502825867,-21582.4847628822,-36619.8876949794,-21582.4888493943,0,0,1,0
20130226090401.daq,26,2,1258.93333333333,1,0,right,0.149726122617722,89.8502738773823,12,-0.00017856700951578,57.203914642334,1753.11763460307,1.71385490894318,0.18444512784481,-0.026873616501689,4.12349252897131,-36624.8016780522,-21574.0828557303,-36622.3390954626,-21574.0892909998,-36619.876512873,-21574.0957262693,0,0,1,0
20130226090401.daq,26,2,1259.03333333333,1,0,right,0.194438055157661,89.8055619448423,12,-0.000164181610546445,57.1006317138672,1761.49993077789,1.09862494468689,0.185588136315346,0.0016016005538404,4.1420392880967,-36624.7832869176,-21565.7009054354,-36622.3207100997,-21565.7092624294,-36619.8581332818,-21565.7176194234,0,0,1,0
20130226090401.daq,26,2,1259.13333333333,1,0,right,0.221955135464668,89.7780448645353,12,-0.00014993652377147,57.0051765441895,1769.86759693663,0.483394980430603,0.190781131386757,0.0490601398050785,4.16746678652394,-36624.7581466315,-21557.3350007484,-36622.2955741111,-21557.3445404275,-36619.8330015908,-21557.3540801066,0,0,1,0
20130226090401.daq,26,2,1259.23333333333,1,0,right,0.219721496105194,89.7802785038948,12,-0.000135840741279764,56.9183082580566,1778.22191631666,-0.57128494977951,0.193785771727562,0.0300765857100487,4.19834555986697,-36624.7270348635,-21548.983492629,-36622.2644619731,-21548.9929363063,-36619.8018890827,-21549.0023799836,0,0,1,0
20130226090401.daq,26,2,1259.33333333333,1,0,right,0.16886442899704,89.831135571003,12,-0.000121904508658784,56.8379974365234,1786.56399736137,-2.32908487319946,0.193318411707878,0.0110932625830173,4.22637395704086,-36624.6989316519,-21540.6448885134,-36622.2363513492,-21540.6521463502,-36619.7737710465,-21540.6594041871,0,0,1,0
20130226090401.daq,26,2,1259.43333333333,1,0,right,0.0899108573794365,89.9100891426206,12,-0.000108137763335868,56.762580871582,1794.8946755761,-2.19724988937378,0.194254234433174,0.020584924146533,4.25668325161695,-36624.6686584821,-21532.3206466541,-36622.2060705162,-21532.32451105,-36619.7434825503,-21532.3283754459,0,0,1,0
20130226090401.daq,26,2,1259.53333333333,1,0,right,-0.00143498100806028,90.0014349810081,12,0.0001,56.6907501220703,1803.21457036312,-1.88963496685028,0.193890273571014,0.0490601398050785,4.278503192966,-36624.6469609181,-21524.0064817415,-36622.1843699209,-21524.0064200655,-36619.7217789236,-21524.0063583896,0,0,1,0
20130226090401.daq,26,2,1259.63333333333,1,0,right,-0.0913534834980965,90.0913534834981,12,0.0001,56.6215400695801,1811.524130387,-1.71385490894318,0.193735241889954,0.020584924146533,4.29317085143225,-36624.6329841319,-21515.7020562206,-36622.1703962641,-21515.6981298202,-36619.7078083963,-21515.6942034198,0,0,1,0
20130226090401.daq,26,2,1259.73333333333,1,0,right,-0.180068135261536,90.1800681352615,12,0.0001,56.5542526245117,1819.82368831125,-1.66990995407104,0.193041577935219,0.0016016005538404,4.2984970529014,-36624.6267420678,-21507.4093283334,-36622.1641632314,-21507.4015889599,-36619.701584395,-21507.3938495864,0,0,1,0
20130226090401.daq,26,2,1259.83333333333,1,0,right,-0.265473127365112,90.2654731273651,12,0.0001,56.48828125,1828.1134798211,-1.62596487998962,0.193878009915352,0.020584924146533,4.2892370346188,-36624.6359174707,-21499.1243391045,-36622.1733529063,-21499.1129290251,-36619.710788342,-21499.1015189456,0,0,1,0
20130226090401.daq,26,2,1259.93333333333,1,0,right,-0.34862095117569,90.3486209511757,12,0.0001,56.4232482910156,1836.39366786812,-1.45018494129181,0.194263696670532,0.0016016005538404,4.26890642514418,-36624.6566693235,-21490.8490670105,-36622.1941239105,-21490.8340832626,-36619.7315784976,-21490.8190995146,0,0,1,0
20130226090401.daq,26,2,1260.03333333333,1,0,right,-0.42692494392395,90.426924943924,12,0.0001,56.3590049743652,1844.66437614623,-1.14256989955902,0.193946078419685,0.0300765857100487,4.23620694184727,-36624.6888385046,-21482.5853997815,-36622.2263158691,-21482.5670505802,-36619.7637932336,-21482.5487013788,0,0,1,0
20130226090401.daq,26,2,1260.13333333333,1,0,right,-0.493158042430878,90.4931580424309,12,0.0001,56.2954597473145,1852.9257149683,-0.834954977035522,0.193969622254372,0.0110932625830173,4.18953915872098,-36624.735886733,-21474.3292484007,-36622.2733869543,-21474.3080525715,-36619.8108871756,-21474.2868567422,0,0,1,0
20130226090401.daq,26,2,1260.23333333333,1,0,right,-0.55358225107193,90.5535822510719,12,0.0001,56.2324829101563,1861.17777739615,-0.834954977035522,0.194511935114861,-0.0648404955863953,4.13461273974758,-36624.7903879987,-21466.0807679462,-36622.3279119425,-21466.0569751735,-36619.8654358863,-21466.0331824008,0,0,1,0
20130226090401.daq,26,2,1260.33333333333,1,0,right,-0.608743965625763,90.6087439656258,12,0.0001,56.1699485778809,1869.42063593041,-0.834954977035522,0.194247409701347,0.020584924146533,4.0686625939315,-36624.8562826281,-21457.8438773255,-36622.3938306197,-21457.8177138067,-36619.9313786113,-21457.7915502878,0,0,1,0
20130226090401.daq,26,2,1260.43333333333,1,0,right,-0.663822889328003,90.663822889328,12,0.0001,56.1078453063965,1877.65435467933,-0.834954977035522,0.194609388709068,0.0016016005538404,3.99516700527382,-36624.9299833252,-21449.6148003778,-36622.4675576058,-21449.5862696952,-36620.0051318864,-21449.5577390126,0,0,1,0
20130226090401.daq,26,2,1260.53333333333,1,0,right,-0.71730250120163,90.7173025012016,12,0.0001,56.0461196899414,1885.87899332182,-0.834954977035522,0.194371059536934,0.0110932625830173,3.91386887669465,-36625.0113968585,-21441.3954517578,-36622.5489988421,-21441.3646226713,-36620.0866008258,-21441.3337935849,0,0,1,0
20130226090401.daq,26,2,1260.63333333333,1,0,right,-0.730338552027447,90.7741646170616,12,0.0001,55.9830169677734,1894.09448210816,-0.878899931907654,0.195112884044647,0.0110932625830173,3.82711352360332,-36625.100829498,-21433.1840046743,-36622.63846329,-21433.150731843,-36620.1760970821,-21433.1174590116,0,0,1,0
20130226090401.daq,26,2,1260.73333333333,1,0,right,-0.741685672447673,90.833688378334,12,0.0001,55.92041015625,1902.30073660194,-0.92284494638443,0.195329204201698,0.039568480104208,3.73558931742704,-36625.202142954,-21424.9843476265,-36622.7398126415,-21424.9485166967,-36620.277482329,-21424.9126857669,0,0,1,0
20130226090401.daq,26,2,1260.83333333333,1,0,right,-0.760383016603797,90.8987078070641,12,0.0001,55.8590240478516,1910.4978991934,-0.966789960861206,0.195211425423622,0.0016016005538404,3.63856575415234,-36625.3155110192,-21416.7926472793,-36622.8532229532,-21416.7540221131,-36620.3909348872,-21416.7153969469,0,0,1,0
20130226090401.daq,26,2,1260.93333333333,1,0,right,-0.78522686794193,90.9695138931274,12,0.0001,55.7987403869629,1918.68614253192,-1.2744048833847,0.195354208350182,0.020584924146533,3.53981520887394,-36625.4370448182,-21408.6108653617,-36622.9748063653,-21408.5691973318,-36620.5125679125,-21408.527529302,0,0,1,0
20130226090401.daq,26,2,1261.03333333333,1,0,right,-0.819519262493742,91.0486531257629,12,0.0001,55.739128112793,1926.86559870378,-1.53807497024536,0.195186913013458,0.020584924146533,3.43538983806867,-36625.5708062277,-21400.4371155329,-36623.1086276772,-21400.3920466012,-36620.6464491266,-21400.3469776695,0,0,1,0
20130226090401.daq,26,2,1261.13333333333,1,0,right,-0.858076721532953,91.1309424638748,12,0.0001,55.6797370910645,1935.0363330761,-1.31834995746613,0.195878550410271,0.0110932625830173,3.3295650163896,-36625.7125704142,-21392.2732192987,-36623.2504591319,-21392.2246141849,-36620.7883478497,-21392.1760090711,0,0,1,0
20130226090401.daq,26,2,1261.23333333333,1,0,right,-0.88294623419813,91.1977615356445,12,0.000105454948115055,55.6203002929688,1943.19835497371,-0.0439449958503246,0.195980057120323,-0.026873616501689,3.21886368204199,-36625.8651025739,-21384.118695577,-36623.4030496498,-21384.0672191511,-36620.9409967258,-21384.0157427253,0,0,1,0
20130226090401.daq,26,2,1261.33333333333,1,0,right,-0.870311580696139,91.226647734642,12,0.000115166351432149,55.5609321594238,1951.35166103968,1.23045992851257,0.196002289652824,-0.00789029244333506,3.10839026077938,-36626.0231220908,-21375.9690527083,-36623.5610954319,-21375.9163350223,-36621.099068773,-21375.8636173362,0,0,1,0
20130226090401.daq,26,2,1261.43333333333,1,0,right,-0.83300314749961,91.2291136980057,12,0.000124622062019051,55.501781463623,1959.49627556521,1.58201992511749,0.196458458900452,-0.026873616501689,2.99013543526264,-36626.1951481338,-21367.8304447093,-36623.7331237461,-21367.7776210597,-36621.2710993585,-21367.7247974101,0,0,1,0
20130226090401.daq,26,2,1261.53333333333,1,0,right,-0.757980750640215,91.1934026479721,12,0.000133825116121136,55.4429168701172,1967.63223426441,3.07614994049072,0.196971192955971,0.020584924146533,2.87949124735018,-36626.3648355236,-21359.696707819,-36623.9027786904,-21359.6454186988,-36621.4407218573,-21359.5941295786,0,0,1,0
20130226090401.daq,26,2,1261.63333333333,1,0,right,-0.643503565535696,91.1165261268616,12,0.000142778111464016,55.3844184875488,1975.75958641907,4.08688449859619,0.196666404604912,-0.0363652780652046,2.77276549357996,-36626.53590547,-21351.5697224774,-36624.073782036,-21351.5217368632,-36621.611658602,-21351.473751249,0,0,1,0
20130226090401.daq,26,2,1261.73333333333,1,0,right,-0.520438210212163,91.0299837589264,12,0.000151484608527228,55.3263244628906,1983.87850556437,3.07614994049072,0.197659954428673,0.0110932625830173,2.67625440675239,-36626.7024736227,-21343.4503075804,-36624.2402805175,-21343.4060409321,-36621.7780874123,-21343.3617742837,0,0,1,0
20130226090401.daq,26,2,1261.83333333333,1,0,right,-0.421464798941898,90.9670188426971,12,0.000159947115993956,55.2686386108398,1991.98881550753,1.31834995746613,0.197818025946617,-0.00789029244333506,2.59133858025203,-36626.8626729523,-21335.3412701754,-36624.4004326872,-21335.2997093683,-36621.9381924222,-21335.2581485612,0,0,1,0
20130226090401.daq,26,2,1261.93333333333,1,0,right,-0.367855047365197,90.9447522759438,12,0.000168165100003407,55.2113914489746,2000.09069752337,0.17577999830246,0.198156714439392,-0.00789029244333506,2.52048089347849,-36627.0175563773,-21327.2410905095,-36624.5553001467,-21327.2004865934,-36622.093043916,-21327.1598826773,0,0,1,0
20130226090401.daq,26,18,1693.98333333333,1,0,right,0.450119018554688,269.549880981445,12,0.0001,54.992488861084,0,2.02146983146667,0.275468617677689,-0.0458571724593639,2.74957351953822,-43233.8184847483,-32375.8756038951,-43236.280999754,-32375.8562578342,-43238.7435147597,-32375.8369117732,1,0,0,0
20130226090401.daq,26,18,1694.08333333333,1,0,right,0.482437133789063,269.517562866211,12,0.0001,55.0047073364258,8.06647990022611,1.97752487659454,0.274902820587158,-0.0363652780652046,2.81201284337748,-43233.8868944033,-32383.9427883935,-43236.349398105,-32383.9220533356,-43238.8119018067,-32383.9013182777,1,0,0,0
20130226090401.daq,26,18,1694.18333333333,1,0,right,0.513168334960938,269.486831665039,12,0.0001,55.0168380737305,16.134746392534,1.88963496685028,0.275089889764786,-0.026873616501689,2.88069519830187,-43233.9552060922,-32392.0118867543,-43236.4176983182,-32391.9898309094,-43238.8801905442,-32391.9677750645,1,0,0,0
20130226090401.daq,26,18,1694.28333333333,1,0,right,0.539520263671875,269.460479736328,12,0.0001,55.0288238525391,24.2047813401296,1.71385490894318,0.275000482797623,-0.0553488321602345,2.95262191917188,-43234.0271528167,-32400.0808789939,-43236.4896346382,-32400.0576905824,-43238.9521164597,-32400.034502171,1,0,0,0
20130226090401.daq,26,18,1694.38333333333,1,0,right,0.562118530273438,269.437881469727,12,0.0001,55.0406837463379,32.2765645547624,1.66990995407104,0.275109946727753,-0.0458571724593639,3.03175521286344,-43234.1066794883,-32408.1517336122,-43236.5691519724,-32408.1275739649,-43239.0316244565,-32408.1034143176,1,0,0,0
20130226090401.daq,26,18,1694.48333333333,1,0,right,0.5838623046875,269.416137695313,12,0.0001,55.0524291992188,40.3500789253158,1.66990995407104,0.275090157985687,-0.026873616501689,3.11108182383389,-43234.1861533612,-32416.2245203349,-43236.6486164993,-32416.1994261799,-43239.1110796375,-32416.174332025,1,0,0,0
20130226090401.daq,26,18,1694.58333333333,1,0,right,0.603271484375,269.396728515625,12,0.0001,55.0640869140625,48.4253095786844,1.62596487998962,0.274620801210403,-0.0458571724593639,3.19825863723247,-43234.2732950746,-32424.2992038008,-43236.7357495708,-32424.2732754778,-43239.1982040669,-32424.2473471548,1,0,0,0
20130226090401.daq,26,18,1694.68333333333,1,0,right,0.622451782226563,269.377548217773,12,0.0001,55.0756874084473,56.5022456048173,1.58201992511749,0.275125563144684,-0.026873616501689,3.28554661585599,-43234.3604227421,-32432.3758345107,-43236.8228684205,-32432.3490818595,-43239.2853140989,-32432.3223292083,1,0,0,0
20130226090401.daq,26,18,1694.78333333333,1,0,right,0.639862060546875,269.360137939453,12,0.0001,55.0872230529785,64.5808778653736,1.53807497024536,0.275226414203644,-0.026873616501689,3.37674401479128,-43234.45134696,-32440.4524225329,-43236.9137843955,-32440.4249216277,-43239.376221831,-32440.3974207226,1,0,0,0
20130226090401.daq,26,18,1694.88333333333,1,0,right,0.655059814453125,269.344940185547,12,0.0001,55.098705291748,72.6611984808842,1.49412989616394,0.274876713752747,-0.0458571724593639,3.47144648154866,-43234.5460402237,-32448.532863652,-43237.008470278,-32448.5047095843,-43239.4709003322,-32448.4765555165,1,0,0,0
20130226090401.daq,26,18,1694.98333333333,1,0,right,0.670120239257813,269.329879760742,12,0.0001,55.1101531982422,80.7432004110742,1.45018494129181,0.274914890527725,-0.0553488321602345,3.56585835832431,-43234.640725059,-32456.6133012443,-43237.1031476277,-32456.5844999179,-43239.5655701964,-32456.5556985915,1,0,0,0
20130226090401.daq,26,18,1695.08333333333,1,0,right,0.6837158203125,269.316284179688,12,0.0001,55.1215667724609,88.8268783407839,1.40623998641968,0.274820894002914,-0.00789029244333506,3.66418889003345,-43234.7392252991,-32464.6956567871,-43237.2016409643,-32464.6662711591,-43239.6640566295,-32464.6368855311,1,0,0,0
20130226090401.daq,26,18,1695.18333333333,1,0,right,0.69500732421875,269.304992675781,12,0.0001,55.1329650878906,96.912228959729,1.40623998641968,0.274773299694061,-0.0363652780652046,3.76245033825909,-43234.8375825646,-32472.779910344,-43237.2999923909,-32472.7500394387,-43239.7624022171,-32472.7201685333,1,0,0,0
20130226090401.daq,26,18,1695.28333333333,1,0,right,0.707260131835938,269.292739868164,12,0.0001,55.1443557739258,104.99925124216,1.45018494129181,0.274911522865295,-0.026873616501689,3.86472264677074,-43234.9399058211,-32480.8661397864,-43237.4023092031,-32480.8357422909,-43239.8647125851,-32480.8053447953,1,0,0,0
20130226090401.daq,26,18,1695.38333333333,1,0,right,0.716339111328125,269.283660888672,12,0.0001,55.1556930541992,113.087928962836,1.14256989955902,0.275134593248367,0.0775353536009789,3.97073555855669,-43235.0459383102,-32488.9522935025,-43237.5083368445,-32488.9215058196,-43239.9707353789,-32488.8907181367,1,0,0,0
20130226090401.daq,26,18,1695.48333333333,1,0,right,0.716964721679688,269.28303527832,12,0.0001,55.1669692993164,121.178276015795,0.791009962558746,0.275355696678162,-0.0363652780652046,4.076247935481,-43235.1514459073,-32497.0421521481,-43237.6138441054,-32497.0113375784,-43240.0762423034,-32496.9805230087,1,0,0,0
20130226090401.daq,26,18,1695.58333333333,1,0,right,0.71246337890625,269.287536621094,12,0.0001,55.1782302856445,129.270275896051,0.791009962558746,0.274629235267639,-0.0363652780652046,4.18145370512915,-43235.256635151,-32505.1318887128,-43237.7190357623,-32505.1012675972,-43240.1814363737,-32505.0706464815,1,0,0,0
20130226090401.daq,26,18,1695.68333333333,1,0,right,0.703582763671875,269.296417236328,12,0.0001,55.1894721984863,137.363925852798,0.791009962558746,0.275162577629089,0.0680434629321098,4.28638966480473,-43235.3615524929,-32513.2234740594,-43237.8239578208,-32513.1932346064,-43240.2863631487,-32513.1629951533,1,0,0,0
20130226090401.daq,26,18,1695.78333333333,1,0,right,0.6953125,269.3046875,12,0.0001,55.2006912231445,145.459223135171,0.791009962558746,0.274673402309418,-0.112299032509327,4.39135697650676,-43235.4665077617,-32521.3170269923,-43237.9289174288,-32521.2871429713,-43240.3913270959,-32521.2572589504,1,0,0,0
20130226090401.daq,26,18,1695.88333333333,1,0,right,0.686172485351563,269.313827514648,12,0.0001,55.2118835449219,153.55616471266,0.791009962558746,0.274645507335663,-0.0363652780652046,4.49627102997237,-43235.5714090628,-32529.4105591141,-43238.0338234658,-32529.3810679054,-43240.4962378688,-32529.3515766967,1,0,0,0
20130226090401.daq,26,18,1695.98333333333,1,0,right,0.678817749023438,269.321182250977,12,0.0001,55.2229995727539,161.654741866514,0.834954977035522,0.274746000766754,-0.20721635222435,4.60128054268921,-43235.6764212265,-32537.5080399774,-43238.1388393948,-32537.4788648552,-43240.6012575631,-32537.449689733,1,0,0,0
20130226090401.daq,26,18,1696.08333333333,1,0,right,0.672073364257813,269.327926635742,12,0.0001,55.2340660095215,169.754945505018,0.92284494638443,0.275204986333847,-0.0363652780652046,4.70242316155642,-43235.7775650509,-32545.6055353441,-43238.2399866364,-32545.5766500776,-43240.7024082219,-32545.547764811,1,0,0,0
20130226090401.daq,26,18,1696.18333333333,1,0,right,0.668304443359375,269.331695556641,12,0.0001,55.2451286315918,177.85677133876,1.09862494468689,0.275100380182266,-0.0648404955863953,4.80374624836241,-43235.8788935933,-32553.7050547923,-43238.3413170736,-32553.6763315041,-43240.8037405539,-32553.6476082159,1,0,0,0
20130226090401.daq,26,18,1696.28333333333,1,0,right,0.670516967773438,269.329483032227,12,0.0001,55.2561874389648,185.960220206922,1.2744048833847,0.275015354156494,-0.0363652780652046,4.90543836259024,-43235.9805934361,-32561.8066700852,-43238.4430158054,-32561.7778517085,-43240.9054381746,-32561.7490333318,1,0,0,0
20130226090401.daq,26,18,1696.38333333333,1,0,right,0.678192138671875,269.321807861328,12,0.0001,55.2671928405762,194.06526492766,1.40623998641968,0.275329560041428,-0.0363652780652046,5.00747331878614,-43236.0826323892,-32569.910368806,-43238.545050876,-32569.8812205708,-43241.0074693627,-32569.8520723356,1,0,0,0
20130226090401.daq,26,18,1696.48333333333,1,0,right,0.696624755859375,269.303375244141,12,0.0001,55.2781600952148,202.171942893532,2.0654149055481,0.274576187133789,-0.0363652780652046,5.10627366654438,-43236.1814329847,-32578.0162770162,-43238.6438419667,-32577.9863365982,-43241.1062509487,-32577.9563961802,1,0,0,0
20130226090401.daq,26,18,1696.58333333333,1,0,right,0.72454833984375,269.275451660156,12,0.0001,55.2891044616699,210.280228088261,2.15330481529236,0.275151133537292,-0.0553488321602345,5.20957087925195,-43236.2847293235,-32586.1224108035,-43238.7471234214,-32586.0912703132,-43241.2095175193,-32586.0601298229,1,0,0,0
20130226090401.daq,26,18,1696.68333333333,1,0,right,0.759689331054688,269.240310668945,12,0.0001,55.2999839782715,218.390113937843,2.15330481529236,0.274750947952271,-0.026873616501689,5.31724731315077,-43236.3923805178,-32594.2326215319,-43238.8547550533,-32594.1999707972,-43241.3171295887,-32594.1673200626,1,0,0,0
20130226090401.daq,26,18,1696.78333333333,1,0,right,0.795486450195313,269.204513549805,12,0.0001,55.3108329772949,226.501593215537,2.19724988937378,0.274653017520905,-0.0553488321602345,5.42889125068756,-43236.5039792378,-32602.342846488,-43238.9663328932,-32602.3086573234,-43241.4286865486,-32602.2744681588,1,0,0,0
20130226090401.daq,26,18,1696.88333333333,1,0,right,0.8331298828125,269.166870117188,12,0.0001,55.3216247558594,234.614658787832,2.15330481529236,0.275666624307632,-0.0458571724593639,5.54070927233701,-43236.6156932232,-32610.4570200336,-43239.0780238849,-32610.4212131056,-43241.5403545465,-32610.3854061776,1,0,0,0
20130226090401.daq,26,18,1696.98333333333,1,0,right,0.870529174804688,269.129470825195,12,0.0001,55.3323936462402,242.72930464019,2.19724988937378,0.274839639663696,-0.00789029244333506,5.66012562829177,-43236.735205119,-32618.5711862701,-43239.1975118834,-32618.5337720862,-43241.6598186479,-32618.4963579024,1,0,0,0
20130226090401.daq,26,18,1697.08333333333,1,0,right,0.917724609375,269.082275390625,12,0.0001,55.3432273864746,250.845534922191,2.90036988258362,0.274557679891586,-0.0458571724593639,5.78395048087975,-43236.8592329264,-32626.6855821489,-43239.3215080368,-32626.6461397372,-43241.7837831473,-32626.6066973254,0,1,0,1
20130226090401.daq,26,18,1697.18333333333,1,0,right,0.990921020507813,269.009078979492,12,0.0001,55.3540382385254,258.96335462261,4.13082981109619,0.274901032447815,-0.0553488321602345,5.9171974295127,-43236.9926914824,-32634.8044935688,-43239.4549141952,-32634.7619055883,-43241.917136908,-32634.7193176079,0,1,0,1
20130226090401.daq,26,18,1697.28333333333,1,0,right,1.09840393066406,268.901596069336,12,0.0001,55.3646926879883,267.082749241352,5.09761953353882,0.275163233280182,-0.0838240459561348,6.06038368192028,-43237.1360989021,-32642.926155085,-43239.5982373904,-32642.8789482231,-43242.0603758787,-32642.8317413612,0,1,0,1
20130226090401.daq,26,18,1697.38333333333,1,0,right,1.22654724121094,268.773452758789,12,0.0001,55.375171661377,275.203681991887,5.09761953353882,0.274342954158783,-0.0553488321602345,6.2126670871554,-43237.2886106825,-32651.0482847642,-43239.7506374338,-32650.9955713964,-43242.2126641852,-32650.9428580286,0,1,0,1
20130226090401.daq,26,18,1697.48333333333,1,0,right,1.36384582519531,268.636154174805,12,0.0001,55.3855133056641,283.326153620248,4.96578454971313,0.27584582567215,-0.0363652780652046,6.38116092529603,-43237.4573250319,-32659.1745144324,-43239.9192183968,-32659.1159014365,-43242.3811117617,-32659.0572884406,0,1,0,1
20130226090401.daq,26,18,1697.58333333333,1,0,right,1.49630737304688,268.503692626953,12,0.0001,55.3956642150879,291.450126733806,4.35055494308472,0.275256633758545,-0.0363652780652046,6.56502263276619,-43237.641370085,-32667.3006125253,-43240.103121364,-32667.2363080641,-43242.564872643,-32667.1720036029,0,1,0,1
20130226090401.daq,26,18,1697.68333333333,1,0,right,1.5911865234375,268.408813476563,12,0.0001,55.4058036804199,299.575584874241,2.32908487319946,0.274270534515381,-0.0363652780652046,6.76232468886034,-43237.8386998314,-32675.4277862951,-43240.3003412499,-32675.3594053781,-43242.7619826685,-32675.2910244611,0,1,0,1
20130226090401.daq,26,18,1697.78333333333,1,0,right,1.63153076171875,268.368469238281,12,0.0001,55.4159965515137,307.702534988552,0.395504981279373,0.274323880672455,0.0300765857100487,6.97546973855972,-43238.0521571926,-32683.5537076464,-43240.5137498512,-32683.4835934068,-43242.9753425098,-32683.4134791672,0,1,0,1
20130226090401.daq,26,18,1697.88333333333,1,0,right,1.61518859863281,268.384811401367,12,0.0001,55.42626953125,315.830984769724,-0.92284494638443,0.274786472320557,-0.0173819549381733,7.20093317216713,-43238.2776988991,-32691.6783346502,-43240.7393114559,-32691.6089225201,-43243.2009240126,-32691.5395103901,0,1,0,1
